mean,group_var,bin,outcome,mkt,boot_rep
-0.0291882099414144,overall,,ch_dist,4,75
-0.0284072682398424,age,"(19.6,28.2]",ch_dist,4,75
-0.029362935275452,age,"(28.2,36.8]",ch_dist,4,75
-0.0337081765899829,age,"(36.8,45.4]",ch_dist,4,75
-0.036770516959911,age,"(45.4,54]",ch_dist,4,75
-0.0304424668657048,age,"[11,19.6]",ch_dist,4,75
-0.0260716650521245,ci_scorent,10,ch_dist,4,75
-0.0287047777104209,ci_scorent,100,ch_dist,4,75
-0.0332754044730425,ci_scorent,75,ch_dist,4,75
-0.0365264110227915,ci_scorent,90,ch_dist,4,75
-0.0138703502596889,obgyn_10kwra,10,ch_dist,4,75
-0.0400536531343792,obgyn_10kwra,100,ch_dist,4,75
-0.0223310826058849,obgyn_10kwra,25,ch_dist,4,75
-0.0340526222504284,obgyn_10kwra,50,ch_dist,4,75
-0.0319493900710631,obgyn_10kwra,75,ch_dist,4,75
-0.0373752204805677,obgyn_10kwra,90,ch_dist,4,75
-0.0245143283813076,nhblack,0,ch_dist,4,75
-0.0331543754739879,nhblack,1,ch_dist,4,75
-0.0171510164167442,mcaid_unins,0,ch_dist,4,75
-0.0394843133532533,mcaid_unins,1,ch_dist,4,75
-0.0292309519062598,hispanic,0,ch_dist,4,75
-0.0287847470095545,hispanic,1,ch_dist,4,75
0.149855239182848,overall,,ch_peri,4,75
0.141652874567471,age,"(19.6,28.2]",ch_peri,4,75
0.151897411554025,age,"(28.2,36.8]",ch_peri,4,75
0.200020957084882,age,"(36.8,45.4]",ch_peri,4,75
0.196025917408406,age,"(45.4,54]",ch_peri,4,75
0.15991803672114,age,"[11,19.6]",ch_peri,4,75
0.0802540015471729,ci_scorent,10,ch_peri,4,75
0.419225871286993,ci_scorent,100,ch_peri,4,75
0.146197765075745,ci_scorent,75,ch_peri,4,75
0.264219862935646,ci_scorent,90,ch_peri,4,75
0.0966894876146606,obgyn_10kwra,10,ch_peri,4,75
0.174033209498205,obgyn_10kwra,100,ch_peri,4,75
0.11515746771292,obgyn_10kwra,25,ch_peri,4,75
0.18571991983112,obgyn_10kwra,50,ch_peri,4,75
0.149957732484848,obgyn_10kwra,75,ch_peri,4,75
0.181306778037909,obgyn_10kwra,90,ch_peri,4,75
0.0814758356308109,nhblack,0,ch_peri,4,75
0.191444634181716,nhblack,1,ch_peri,4,75
0.122424929734462,mcaid_unins,0,ch_peri,4,75
0.173317959302825,mcaid_unins,1,ch_peri,4,75
0.138844623290135,hispanic,0,ch_peri,4,75
0.2537899877544,hispanic,1,ch_peri,4,75
,overall,,ch_teach,4,75
-0.031235656434481,overall,,ch_csection,4,75
-0.0354914920828091,age,"(19.6,28.2]",ch_csection,4,75
-0.020698287208291,age,"(28.2,36.8]",ch_csection,4,75
-0.0265352808055431,age,"(36.8,45.4]",ch_csection,4,75
-0.0389952763175514,age,"(45.4,54]",ch_csection,4,75
-0.0554350064151183,age,"[11,19.6]",ch_csection,4,75
-0.0161465146383824,ci_scorent,10,ch_csection,4,75
-0.0635880871204685,ci_scorent,100,ch_csection,4,75
-0.0392113339618957,ci_scorent,75,ch_csection,4,75
-0.0607328946150808,ci_scorent,90,ch_csection,4,75
-0.0336485914380526,obgyn_10kwra,10,ch_csection,4,75
-0.0441638450809403,obgyn_10kwra,100,ch_csection,4,75
-0.0155705834592574,obgyn_10kwra,25,ch_csection,4,75
-0.0400553554574797,obgyn_10kwra,50,ch_csection,4,75
-0.0299037883451356,obgyn_10kwra,75,ch_csection,4,75
-0.0421016720946477,obgyn_10kwra,90,ch_csection,4,75
-0.0168543397025734,nhblack,0,ch_csection,4,75
-0.0620402627706377,nhblack,1,ch_csection,4,75
0.0256096529500625,mcaid_unins,0,ch_csection,4,75
-0.079858716510876,mcaid_unins,1,ch_csection,4,75
-0.0382385217909085,hispanic,0,ch_csection,4,75
0.034867916443978,hispanic,1,ch_csection,4,75
