mean,group_var,bin,outcome,mkt,boot_rep
-0.0298333410092649,overall,,ch_dist,4,114
-0.0290615991693027,age,"(19.6,28.2]",ch_dist,4,114
-0.0298174545387863,age,"(28.2,36.8]",ch_dist,4,114
-0.0347416583931005,age,"(36.8,45.4]",ch_dist,4,114
-0.0349707152088802,age,"(45.4,54]",ch_dist,4,114
-0.0314369260636202,age,"[11,19.6]",ch_dist,4,114
-0.0298333410092649,ci_scorent,100,ch_dist,4,114
-0.0298333410092649,obgyn_10kwra,100,ch_dist,4,114
-0.0259999766556953,nhblack,0,ch_dist,4,114
-0.0330606858336965,nhblack,1,ch_dist,4,114
-0.0185877279445348,mcaid_unins,0,ch_dist,4,114
-0.0393123429041802,mcaid_unins,1,ch_dist,4,114
-0.0301307586606065,hispanic,0,ch_dist,4,114
-0.0269090528800234,hispanic,1,ch_dist,4,114
0.149398217163999,overall,,ch_peri,4,114
0.140834988808147,age,"(19.6,28.2]",ch_peri,4,114
0.150628937909566,age,"(28.2,36.8]",ch_peri,4,114
0.205165449273476,age,"(36.8,45.4]",ch_peri,4,114
0.299711864673194,age,"(45.4,54]",ch_peri,4,114
0.158317536222846,age,"[11,19.6]",ch_peri,4,114
0.149398217163999,ci_scorent,100,ch_peri,4,114
0.149398217163999,obgyn_10kwra,100,ch_peri,4,114
0.0784476811242172,nhblack,0,ch_peri,4,114
0.197925350647633,nhblack,1,ch_peri,4,114
0.121324589619339,mcaid_unins,0,ch_peri,4,114
0.173061664159839,mcaid_unins,1,ch_peri,4,114
0.137617535349718,hispanic,0,ch_peri,4,114
0.265228961669144,hispanic,1,ch_peri,4,114
,overall,,ch_teach,4,114
-0.0350823374386536,overall,,ch_csection,4,114
-0.0399934913486959,age,"(19.6,28.2]",ch_csection,4,114
-0.023203075011981,age,"(28.2,36.8]",ch_csection,4,114
-0.0317614981888304,age,"(36.8,45.4]",ch_csection,4,114
-0.0564585178409717,age,"(45.4,54]",ch_csection,4,114
-0.0617111745263209,age,"[11,19.6]",ch_csection,4,114
-0.0350823374386536,ci_scorent,100,ch_csection,4,114
-0.0350823374386536,obgyn_10kwra,100,ch_csection,4,114
-0.0209187980805042,nhblack,0,ch_csection,4,114
-0.0636882443726898,nhblack,1,ch_csection,4,114
0.0257133403094143,mcaid_unins,0,ch_csection,4,114
-0.0863274177432567,mcaid_unins,1,ch_csection,4,114
-0.0420499666300044,hispanic,0,ch_csection,4,114
0.033425214958835,hispanic,1,ch_csection,4,114
