mean,group_var,bin,outcome,mkt,boot_rep
-0.0264953921457975,overall,,ch_dist,4,123
-0.0253723088897813,age,"(19.6,28.2]",ch_dist,4,123
-0.0271283795920809,age,"(28.2,36.8]",ch_dist,4,123
-0.0317214285063036,age,"(36.8,45.4]",ch_dist,4,123
-0.0303211116525094,age,"(45.4,54]",ch_dist,4,123
-0.0271416185345188,age,"[11,19.6]",ch_dist,4,123
-0.0235184133352391,ci_scorent,10,ch_dist,4,123
-0.0267967496287325,ci_scorent,100,ch_dist,4,123
-0.0306899992894399,ci_scorent,75,ch_dist,4,123
-0.0328371225407702,ci_scorent,90,ch_dist,4,123
-0.0128108822031432,obgyn_10kwra,10,ch_dist,4,123
-0.0393658251112552,obgyn_10kwra,100,ch_dist,4,123
-0.0198476238926819,obgyn_10kwra,25,ch_dist,4,123
-0.0307714807021171,obgyn_10kwra,50,ch_dist,4,123
-0.0289316935379301,obgyn_10kwra,75,ch_dist,4,123
-0.0340881332427392,obgyn_10kwra,90,ch_dist,4,123
-0.0231543706410126,nhblack,0,ch_dist,4,123
-0.0286103940403136,nhblack,1,ch_dist,4,123
-0.0155788684906312,mcaid_unins,0,ch_dist,4,123
-0.0357864130589571,mcaid_unins,1,ch_dist,4,123
-0.0265084952938708,hispanic,0,ch_dist,4,123
-0.0263698741617875,hispanic,1,ch_dist,4,123
0.150473821728235,overall,,ch_peri,4,123
0.144078591947383,age,"(19.6,28.2]",ch_peri,4,123
0.147669144658152,age,"(28.2,36.8]",ch_peri,4,123
0.198964775852081,age,"(36.8,45.4]",ch_peri,4,123
0.235092103867376,age,"(45.4,54]",ch_peri,4,123
0.168656256593263,age,"[11,19.6]",ch_peri,4,123
0.0839635940754609,ci_scorent,10,ch_peri,4,123
0.412122874028303,ci_scorent,100,ch_peri,4,123
0.147582943325137,ci_scorent,75,ch_peri,4,123
0.259166418649233,ci_scorent,90,ch_peri,4,123
0.11422303482308,obgyn_10kwra,10,ch_peri,4,123
0.184327169832292,obgyn_10kwra,100,ch_peri,4,123
0.112561857819876,obgyn_10kwra,25,ch_peri,4,123
0.184897336072805,obgyn_10kwra,50,ch_peri,4,123
0.146281221550255,obgyn_10kwra,75,ch_peri,4,123
0.182745358839893,obgyn_10kwra,90,ch_peri,4,123
0.0770348927879178,nhblack,0,ch_peri,4,123
0.20211231700424,nhblack,1,ch_peri,4,123
0.115130243493867,mcaid_unins,0,ch_peri,4,123
0.180554636362479,mcaid_unins,1,ch_peri,4,123
0.141077298743802,hispanic,0,ch_peri,4,123
0.24048521556337,hispanic,1,ch_peri,4,123
,overall,,ch_teach,4,123
-0.0358429252994898,overall,,ch_csection,4,123
-0.0390834988353021,age,"(19.6,28.2]",ch_csection,4,123
-0.0264204299334624,age,"(28.2,36.8]",ch_csection,4,123
-0.034547729189772,age,"(36.8,45.4]",ch_csection,4,123
-0.0320615468638866,age,"(45.4,54]",ch_csection,4,123
-0.0592879013540533,age,"[11,19.6]",ch_csection,4,123
-0.0217778363196531,ci_scorent,10,ch_csection,4,123
-0.0659092733154212,ci_scorent,100,ch_csection,4,123
-0.0438432024072113,ci_scorent,75,ch_csection,4,123
-0.0637852025050508,ci_scorent,90,ch_csection,4,123
-0.035858310538717,obgyn_10kwra,10,ch_csection,4,123
-0.0478248731426648,obgyn_10kwra,100,ch_csection,4,123
-0.0195567694472523,obgyn_10kwra,25,ch_csection,4,123
-0.0444949824626057,obgyn_10kwra,50,ch_csection,4,123
-0.03534409439421,obgyn_10kwra,75,ch_csection,4,123
-0.0473743300007561,obgyn_10kwra,90,ch_csection,4,123
-0.0249100606677487,nhblack,0,ch_csection,4,123
-0.0605602275616661,nhblack,1,ch_csection,4,123
0.0201323969427158,mcaid_unins,0,ch_csection,4,123
-0.0834833560814128,mcaid_unins,1,ch_csection,4,123
-0.0419334361143746,hispanic,0,ch_csection,4,123
0.0224994390542181,hispanic,1,ch_csection,4,123
