mean,group_var,bin,outcome,mkt,boot_rep
-0.0285896234583762,overall,,ch_dist,4,77
-0.0276515398634294,age,"(19.6,28.2]",ch_dist,4,77
-0.0289080637351245,age,"(28.2,36.8]",ch_dist,4,77
-0.0334502176416794,age,"(36.8,45.4]",ch_dist,4,77
-0.0463521099512798,age,"(45.4,54]",ch_dist,4,77
-0.0293571198830461,age,"[11,19.6]",ch_dist,4,77
-0.0262224633956838,ci_scorent,10,ch_dist,4,77
-0.0266740683276767,ci_scorent,100,ch_dist,4,77
-0.03230255568046,ci_scorent,75,ch_dist,4,77
-0.0343458320161291,ci_scorent,90,ch_dist,4,77
-0.0141122585411037,obgyn_10kwra,10,ch_dist,4,77
-0.0384689353663445,obgyn_10kwra,100,ch_dist,4,77
-0.0216875277056834,obgyn_10kwra,25,ch_dist,4,77
-0.0335767125799942,obgyn_10kwra,50,ch_dist,4,77
-0.0312964318582133,obgyn_10kwra,75,ch_dist,4,77
-0.0363517882565055,obgyn_10kwra,90,ch_dist,4,77
-0.0223577260228882,nhblack,0,ch_dist,4,77
-0.0323251293487511,nhblack,1,ch_dist,4,77
-0.0179793111471255,mcaid_unins,0,ch_dist,4,77
-0.0377382312999143,mcaid_unins,1,ch_dist,4,77
-0.0280222991398119,hispanic,0,ch_dist,4,77
-0.0341013326254244,hispanic,1,ch_dist,4,77
0.146445007165243,overall,,ch_peri,4,77
0.137012800704177,age,"(19.6,28.2]",ch_peri,4,77
0.148101735822354,age,"(28.2,36.8]",ch_peri,4,77
0.204165702240716,age,"(36.8,45.4]",ch_peri,4,77
0.225031655105026,age,"(45.4,54]",ch_peri,4,77
0.154226594098248,age,"[11,19.6]",ch_peri,4,77
0.0779670715508707,ci_scorent,10,ch_peri,4,77
0.411092804058677,ci_scorent,100,ch_peri,4,77
0.142211337204321,ci_scorent,75,ch_peri,4,77
0.254057640549729,ci_scorent,90,ch_peri,4,77
0.108309677159376,obgyn_10kwra,10,ch_peri,4,77
0.153675677570242,obgyn_10kwra,100,ch_peri,4,77
0.115336868240852,obgyn_10kwra,25,ch_peri,4,77
0.178026507077805,obgyn_10kwra,50,ch_peri,4,77
0.144293121774477,obgyn_10kwra,75,ch_peri,4,77
0.173958650717171,obgyn_10kwra,90,ch_peri,4,77
0.080112800511543,nhblack,0,ch_peri,4,77
0.188243799591447,nhblack,1,ch_peri,4,77
0.122299913418258,mcaid_unins,0,ch_peri,4,77
0.167263809431235,mcaid_unins,1,ch_peri,4,77
0.137026773843526,hispanic,0,ch_peri,4,77
0.23794569070385,hispanic,1,ch_peri,4,77
,overall,,ch_teach,4,77
-0.0350088598859298,overall,,ch_csection,4,77
-0.0385580529723328,age,"(19.6,28.2]",ch_csection,4,77
-0.0258502648681893,age,"(28.2,36.8]",ch_csection,4,77
-0.0365520385414489,age,"(36.8,45.4]",ch_csection,4,77
-0.0627883301495809,age,"(45.4,54]",ch_csection,4,77
-0.0543559098186415,age,"[11,19.6]",ch_csection,4,77
-0.0197507469896746,ci_scorent,10,ch_csection,4,77
-0.068229563268767,ci_scorent,100,ch_csection,4,77
-0.0417775882236316,ci_scorent,75,ch_csection,4,77
-0.0659044056096737,ci_scorent,90,ch_csection,4,77
-0.0341525055481071,obgyn_10kwra,10,ch_csection,4,77
-0.0421574822667546,obgyn_10kwra,100,ch_csection,4,77
-0.0192002527308602,obgyn_10kwra,25,ch_csection,4,77
-0.0445783068942413,obgyn_10kwra,50,ch_csection,4,77
-0.0345711903002749,obgyn_10kwra,75,ch_csection,4,77
-0.0459424050173904,obgyn_10kwra,90,ch_csection,4,77
-0.0238235032914506,nhblack,0,ch_csection,4,77
-0.0611961800695374,nhblack,1,ch_csection,4,77
0.0195467677641116,mcaid_unins,0,ch_csection,4,77
-0.082048761095056,mcaid_unins,1,ch_csection,4,77
-0.041366319734576,hispanic,0,ch_csection,4,77
0.0267555816871057,hispanic,1,ch_csection,4,77
