mean,group_var,bin,outcome,mkt,boot_rep
-0.0305103372735935,overall,,ch_dist,4,10
-0.0292869661718086,age,"(19.6,28.2]",ch_dist,4,10
-0.0311027865311906,age,"(28.2,36.8]",ch_dist,4,10
-0.0373822259082513,age,"(36.8,45.4]",ch_dist,4,10
-0.0409274714146672,age,"(45.4,54]",ch_dist,4,10
-0.0306617175719637,age,"[11,19.6]",ch_dist,4,10
-0.0259245933872943,ci_scorent,10,ch_dist,4,10
-0.035616567311606,ci_scorent,100,ch_dist,4,10
-0.0348122650531045,ci_scorent,75,ch_dist,4,10
-0.0402252306986551,ci_scorent,90,ch_dist,4,10
-0.0148816251482974,obgyn_10kwra,10,ch_dist,4,10
-0.0404705820835502,obgyn_10kwra,100,ch_dist,4,10
-0.0229233842220827,obgyn_10kwra,25,ch_dist,4,10
-0.0358325781303489,obgyn_10kwra,50,ch_dist,4,10
-0.0332835683050437,obgyn_10kwra,75,ch_dist,4,10
-0.0391556248182328,obgyn_10kwra,90,ch_dist,4,10
-0.0254328375967113,nhblack,0,ch_dist,4,10
-0.0354248325879188,nhblack,1,ch_dist,4,10
-0.0193376231242645,mcaid_unins,0,ch_dist,4,10
-0.0401955568422436,mcaid_unins,1,ch_dist,4,10
-0.0311361407605189,hispanic,0,ch_dist,4,10
-0.0243910733268132,hispanic,1,ch_dist,4,10
0.148687690474777,overall,,ch_peri,4,10
0.138030715056166,age,"(19.6,28.2]",ch_peri,4,10
0.150269721643294,age,"(28.2,36.8]",ch_peri,4,10
0.22455808531901,age,"(36.8,45.4]",ch_peri,4,10
0.261212557547349,age,"(45.4,54]",ch_peri,4,10
0.153089688959609,age,"[11,19.6]",ch_peri,4,10
0.081195462993894,ci_scorent,10,ch_peri,4,10
0.414388248970604,ci_scorent,100,ch_peri,4,10
0.145649967301265,ci_scorent,75,ch_peri,4,10
0.253198768039501,ci_scorent,90,ch_peri,4,10
0.122473360110048,obgyn_10kwra,10,ch_peri,4,10
0.10912902698588,obgyn_10kwra,100,ch_peri,4,10
0.117011303526819,obgyn_10kwra,25,ch_peri,4,10
0.182514025387683,obgyn_10kwra,50,ch_peri,4,10
0.141158685726256,obgyn_10kwra,75,ch_peri,4,10
0.176498503713521,obgyn_10kwra,90,ch_peri,4,10
0.0787589869371136,nhblack,0,ch_peri,4,10
0.189570940391948,nhblack,1,ch_peri,4,10
0.121241950204087,mcaid_unins,0,ch_peri,4,10
0.172479404573336,mcaid_unins,1,ch_peri,4,10
0.136858374031095,hispanic,0,ch_peri,4,10
0.264357722907022,hispanic,1,ch_peri,4,10
,overall,,ch_teach,4,10
-0.0329966028754879,overall,,ch_csection,4,10
-0.0363096922369389,age,"(19.6,28.2]",ch_csection,4,10
-0.0228876186497474,age,"(28.2,36.8]",ch_csection,4,10
-0.0328684539393028,age,"(36.8,45.4]",ch_csection,4,10
-0.0277206618295142,age,"(45.4,54]",ch_csection,4,10
-0.0566044334674928,age,"[11,19.6]",ch_csection,4,10
-0.0179124534670554,ci_scorent,10,ch_csection,4,10
-0.0670816920187768,ci_scorent,100,ch_csection,4,10
-0.0399007476613418,ci_scorent,75,ch_csection,4,10
-0.063558077032419,ci_scorent,90,ch_csection,4,10
-0.0306443326374778,obgyn_10kwra,10,ch_csection,4,10
-0.0407900650089905,obgyn_10kwra,100,ch_csection,4,10
-0.0164462152558286,obgyn_10kwra,25,ch_csection,4,10
-0.0426895603435497,obgyn_10kwra,50,ch_csection,4,10
-0.0336348313462752,obgyn_10kwra,75,ch_csection,4,10
-0.0437824373789433,obgyn_10kwra,90,ch_csection,4,10
-0.0201801593046164,nhblack,0,ch_csection,4,10
-0.0592608847068749,nhblack,1,ch_csection,4,10
0.023885640512571,mcaid_unins,0,ch_csection,4,10
-0.0823057509846638,mcaid_unins,1,ch_csection,4,10
-0.0395010275213852,hispanic,0,ch_csection,4,10
0.0306052978197891,hispanic,1,ch_csection,4,10
