mean,group_var,bin,outcome,mkt,boot_rep
-0.028450404337899,overall,,ch_dist,4,117
-0.0274618418984906,age,"(19.6,28.2]",ch_dist,4,117
-0.028820010964004,age,"(28.2,36.8]",ch_dist,4,117
-0.0335665218351047,age,"(36.8,45.4]",ch_dist,4,117
-0.036971645648743,age,"(45.4,54]",ch_dist,4,117
-0.029568288115995,age,"[11,19.6]",ch_dist,4,117
-0.024698746805406,ci_scorent,10,ch_dist,4,117
-0.0311304991257973,ci_scorent,100,ch_dist,4,117
-0.0324653539076684,ci_scorent,75,ch_dist,4,117
-0.0364648738175144,ci_scorent,90,ch_dist,4,117
-0.0146234404110788,obgyn_10kwra,10,ch_dist,4,117
-0.0381358119280491,obgyn_10kwra,100,ch_dist,4,117
-0.021131638998019,obgyn_10kwra,25,ch_dist,4,117
-0.0332753442590637,obgyn_10kwra,50,ch_dist,4,117
-0.031144333214393,obgyn_10kwra,75,ch_dist,4,117
-0.0366743581509596,obgyn_10kwra,90,ch_dist,4,117
-0.0236090472775767,nhblack,0,ch_dist,4,117
-0.0321760893527059,nhblack,1,ch_dist,4,117
-0.0178861333604565,mcaid_unins,0,ch_dist,4,117
-0.0374632721017216,mcaid_unins,1,ch_dist,4,117
-0.028642677780252,hispanic,0,ch_dist,4,117
-0.0266099722041887,hispanic,1,ch_dist,4,117
0.149054654271926,overall,,ch_peri,4,117
0.140681596683272,age,"(19.6,28.2]",ch_peri,4,117
0.151715249360486,age,"(28.2,36.8]",ch_peri,4,117
0.204205739701223,age,"(36.8,45.4]",ch_peri,4,117
0.218691980983191,age,"(45.4,54]",ch_peri,4,117
0.150323192183257,age,"[11,19.6]",ch_peri,4,117
0.0829422188045525,ci_scorent,10,ch_peri,4,117
0.411165765940227,ci_scorent,100,ch_peri,4,117
0.146859023355844,ci_scorent,75,ch_peri,4,117
0.254282631842323,ci_scorent,90,ch_peri,4,117
0.124961603859935,obgyn_10kwra,10,ch_peri,4,117
0.120969678018171,obgyn_10kwra,100,ch_peri,4,117
0.119274009323563,obgyn_10kwra,25,ch_peri,4,117
0.179054530400913,obgyn_10kwra,50,ch_peri,4,117
0.144282506758085,obgyn_10kwra,75,ch_peri,4,117
0.173949272001944,obgyn_10kwra,90,ch_peri,4,117
0.0832319580435813,nhblack,0,ch_peri,4,117
0.191358403896153,nhblack,1,ch_peri,4,117
0.123217268853488,mcaid_unins,0,ch_peri,4,117
0.17109772176201,mcaid_unins,1,ch_peri,4,117
0.138067345271468,hispanic,0,ch_peri,4,117
0.254224647069615,hispanic,1,ch_peri,4,117
,overall,,ch_teach,4,117
-0.0358891714191075,overall,,ch_csection,4,117
-0.0408636305271458,age,"(19.6,28.2]",ch_csection,4,117
-0.0235781058840845,age,"(28.2,36.8]",ch_csection,4,117
-0.0286377238367317,age,"(36.8,45.4]",ch_csection,4,117
-0.0441354266420777,age,"(45.4,54]",ch_csection,4,117
-0.0652736556092346,age,"[11,19.6]",ch_csection,4,117
-0.0212784176226378,ci_scorent,10,ch_csection,4,117
-0.0690440035161904,ci_scorent,100,ch_csection,4,117
-0.0426163977008868,ci_scorent,75,ch_csection,4,117
-0.0653896417352669,ci_scorent,90,ch_csection,4,117
-0.0364987377415552,obgyn_10kwra,10,ch_csection,4,117
-0.0449448246501563,obgyn_10kwra,100,ch_csection,4,117
-0.0173046314433902,obgyn_10kwra,25,ch_csection,4,117
-0.0448097393870335,obgyn_10kwra,50,ch_csection,4,117
-0.0375284379359126,obgyn_10kwra,75,ch_csection,4,117
-0.0479953402195312,obgyn_10kwra,90,ch_csection,4,117
-0.0216261703367593,nhblack,0,ch_csection,4,117
-0.0651035896822672,nhblack,1,ch_csection,4,117
0.0235853642480274,mcaid_unins,0,ch_csection,4,117
-0.0866296462163944,mcaid_unins,1,ch_csection,4,117
-0.0424180623690454,hispanic,0,ch_csection,4,117
0.02660505843765,hispanic,1,ch_csection,4,117
