mean,group_var,bin,outcome,mkt,boot_rep
-0.029153567585203,overall,,ch_dist,4,14
-0.0287166934768732,age,"(19.6,28.2]",ch_dist,4,14
-0.0284992183988431,age,"(28.2,36.8]",ch_dist,4,14
-0.0333396857751968,age,"(36.8,45.4]",ch_dist,4,14
-0.0405182462555906,age,"(45.4,54]",ch_dist,4,14
-0.0318783374630985,age,"[11,19.6]",ch_dist,4,14
-0.0258712696298073,ci_scorent,10,ch_dist,4,14
-0.0316504479536254,ci_scorent,100,ch_dist,4,14
-0.0321620639949619,ci_scorent,75,ch_dist,4,14
-0.0371286472967709,ci_scorent,90,ch_dist,4,14
-0.0100648347400327,obgyn_10kwra,10,ch_dist,4,14
-0.0439485752923244,obgyn_10kwra,100,ch_dist,4,14
-0.0213969255037092,obgyn_10kwra,25,ch_dist,4,14
-0.0350083553357802,obgyn_10kwra,50,ch_dist,4,14
-0.0328011539020816,obgyn_10kwra,75,ch_dist,4,14
-0.0386716042744276,obgyn_10kwra,90,ch_dist,4,14
-0.0236927159518033,nhblack,0,ch_dist,4,14
-0.0341686036132822,nhblack,1,ch_dist,4,14
-0.0169393866112121,mcaid_unins,0,ch_dist,4,14
-0.0395232127174325,mcaid_unins,1,ch_dist,4,14
-0.0294149265096127,hispanic,0,ch_dist,4,14
-0.0265484916611192,hispanic,1,ch_dist,4,14
0.150502627998378,overall,,ch_peri,4,14
0.14306478412021,age,"(19.6,28.2]",ch_peri,4,14
0.148705307136227,age,"(28.2,36.8]",ch_peri,4,14
0.202881056763679,age,"(36.8,45.4]",ch_peri,4,14
0.167233684561454,age,"(45.4,54]",ch_peri,4,14
0.167804732558982,age,"[11,19.6]",ch_peri,4,14
0.0887324251683887,ci_scorent,10,ch_peri,4,14
0.404618015344364,ci_scorent,100,ch_peri,4,14
0.144165810337148,ci_scorent,75,ch_peri,4,14
0.254354518392886,ci_scorent,90,ch_peri,4,14
0.107624518352843,obgyn_10kwra,10,ch_peri,4,14
0.143428934749396,obgyn_10kwra,100,ch_peri,4,14
0.11880567550115,obgyn_10kwra,25,ch_peri,4,14
0.182641095551939,obgyn_10kwra,50,ch_peri,4,14
0.148655928055788,obgyn_10kwra,75,ch_peri,4,14
0.182934279849353,obgyn_10kwra,90,ch_peri,4,14
0.0826404371983203,nhblack,0,ch_peri,4,14
0.19138458395906,nhblack,1,ch_peri,4,14
0.12436863649879,mcaid_unins,0,ch_peri,4,14
0.172689970589462,mcaid_unins,1,ch_peri,4,14
0.13899315338874,hispanic,0,ch_peri,4,14
0.265222472641679,hispanic,1,ch_peri,4,14
,overall,,ch_teach,4,14
-0.0329404863580434,overall,,ch_csection,4,14
-0.0352825672502173,age,"(19.6,28.2]",ch_csection,4,14
-0.0247367963650712,age,"(28.2,36.8]",ch_csection,4,14
-0.0382227636608488,age,"(36.8,45.4]",ch_csection,4,14
-0.0692895742418557,age,"(45.4,54]",ch_csection,4,14
-0.0517536715518719,age,"[11,19.6]",ch_csection,4,14
-0.0172183353498031,ci_scorent,10,ch_csection,4,14
-0.0705444679449366,ci_scorent,100,ch_csection,4,14
-0.0409165616442998,ci_scorent,75,ch_csection,4,14
-0.0629434257955601,ci_scorent,90,ch_csection,4,14
-0.0301225648781796,obgyn_10kwra,10,ch_csection,4,14
-0.0438590242743351,obgyn_10kwra,100,ch_csection,4,14
-0.0162795218273884,obgyn_10kwra,25,ch_csection,4,14
-0.0423534273200821,obgyn_10kwra,50,ch_csection,4,14
-0.0338536764158782,obgyn_10kwra,75,ch_csection,4,14
-0.0442580825321506,obgyn_10kwra,90,ch_csection,4,14
-0.0203871334373496,nhblack,0,ch_csection,4,14
-0.0612812668852519,nhblack,1,ch_csection,4,14
0.0246271159753606,mcaid_unins,0,ch_csection,4,14
-0.0818144639568587,mcaid_unins,1,ch_csection,4,14
-0.0400704675530225,hispanic,0,ch_csection,4,14
0.0381270786472855,hispanic,1,ch_csection,4,14
