mean,group_var,bin,outcome,mkt,boot_rep
-0.0306754363233628,overall,,ch_dist,4,38
-0.0297607023890773,age,"(19.6,28.2]",ch_dist,4,38
-0.0307135472641539,age,"(28.2,36.8]",ch_dist,4,38
-0.0357597024709712,age,"(36.8,45.4]",ch_dist,4,38
-0.0426224331644622,age,"(45.4,54]",ch_dist,4,38
-0.0327861930345368,age,"[11,19.6]",ch_dist,4,38
-0.0281351422187188,ci_scorent,10,ch_dist,4,38
-0.0288743215696655,ci_scorent,100,ch_dist,4,38
-0.0346396264617272,ci_scorent,75,ch_dist,4,38
-0.0367877952604009,ci_scorent,90,ch_dist,4,38
-0.0149235095254384,obgyn_10kwra,10,ch_dist,4,38
-0.0365526196708165,obgyn_10kwra,100,ch_dist,4,38
-0.0234654858193542,obgyn_10kwra,25,ch_dist,4,38
-0.0358085834435989,obgyn_10kwra,50,ch_dist,4,38
-0.0335453271580729,obgyn_10kwra,75,ch_dist,4,38
-0.0392312524865565,obgyn_10kwra,90,ch_dist,4,38
-0.0249655064833466,nhblack,0,ch_dist,4,38
-0.0355074842965511,nhblack,1,ch_dist,4,38
-0.0194770404504725,mcaid_unins,0,ch_dist,4,38
-0.0402861306560817,mcaid_unins,1,ch_dist,4,38
-0.0308934061183505,hispanic,0,ch_dist,4,38
-0.0285504918291727,hispanic,1,ch_dist,4,38
0.14637482860001,overall,,ch_peri,4,38
0.135980675913372,age,"(19.6,28.2]",ch_peri,4,38
0.150663787582162,age,"(28.2,36.8]",ch_peri,4,38
0.207448826777066,age,"(36.8,45.4]",ch_peri,4,38
0.285508511052764,age,"(45.4,54]",ch_peri,4,38
0.147313165665324,age,"[11,19.6]",ch_peri,4,38
0.0765803816318434,ci_scorent,10,ch_peri,4,38
0.415027608562221,ci_scorent,100,ch_peri,4,38
0.147853286353399,ci_scorent,75,ch_peri,4,38
0.261506309413191,ci_scorent,90,ch_peri,4,38
0.113683962523171,obgyn_10kwra,10,ch_peri,4,38
0.127355498378209,obgyn_10kwra,100,ch_peri,4,38
0.112997241673454,obgyn_10kwra,25,ch_peri,4,38
0.179172003785674,obgyn_10kwra,50,ch_peri,4,38
0.142609533831201,obgyn_10kwra,75,ch_peri,4,38
0.175250667757078,obgyn_10kwra,90,ch_peri,4,38
0.0788665479559167,nhblack,0,ch_peri,4,38
0.188174096771378,nhblack,1,ch_peri,4,38
0.112255544072067,mcaid_unins,0,ch_peri,4,38
0.175656702376499,mcaid_unins,1,ch_peri,4,38
0.136720227846637,hispanic,0,ch_peri,4,38
0.240495625087662,hispanic,1,ch_peri,4,38
,overall,,ch_teach,4,38
-0.0312560389842002,overall,,ch_csection,4,38
-0.0350091614748855,age,"(19.6,28.2]",ch_csection,4,38
-0.0206307988942413,age,"(28.2,36.8]",ch_csection,4,38
-0.0276389360514829,age,"(36.8,45.4]",ch_csection,4,38
-0.0509869382091588,age,"(45.4,54]",ch_csection,4,38
-0.0593949748671728,age,"[11,19.6]",ch_csection,4,38
-0.0163244820786753,ci_scorent,10,ch_csection,4,38
-0.0671537414150182,ci_scorent,100,ch_csection,4,38
-0.0384396765455458,ci_scorent,75,ch_csection,4,38
-0.0602412301057511,ci_scorent,90,ch_csection,4,38
-0.0328603343366045,obgyn_10kwra,10,ch_csection,4,38
-0.0322831679474397,obgyn_10kwra,100,ch_csection,4,38
-0.0155202691513549,obgyn_10kwra,25,ch_csection,4,38
-0.039834909991463,obgyn_10kwra,50,ch_csection,4,38
-0.0302971130283246,obgyn_10kwra,75,ch_csection,4,38
-0.0428399591500997,obgyn_10kwra,90,ch_csection,4,38
-0.0172878533235676,nhblack,0,ch_csection,4,38
-0.0601511103693745,nhblack,1,ch_csection,4,38
0.0251986630929254,mcaid_unins,0,ch_csection,4,38
-0.0797066288246113,mcaid_unins,1,ch_csection,4,38
-0.0378288873984993,hispanic,0,ch_csection,4,38
0.0328213624277903,hispanic,1,ch_csection,4,38
