mean,group_var,bin,outcome,mkt,boot_rep
-0.0296968449900681,overall,,ch_dist,4,142
-0.0278964275338697,age,"(19.6,28.2]",ch_dist,4,142
-0.0311209669784215,age,"(28.2,36.8]",ch_dist,4,142
-0.0382554207776055,age,"(36.8,45.4]",ch_dist,4,142
-0.0383471592951292,age,"(45.4,54]",ch_dist,4,142
-0.0286053182189096,age,"[11,19.6]",ch_dist,4,142
-0.0255478852310766,ci_scorent,10,ch_dist,4,142
-0.033559330373045,ci_scorent,100,ch_dist,4,142
-0.0340850117765092,ci_scorent,75,ch_dist,4,142
-0.0376728993315101,ci_scorent,90,ch_dist,4,142
-0.0144747717365865,obgyn_10kwra,10,ch_dist,4,142
-0.0416686240661215,obgyn_10kwra,100,ch_dist,4,142
-0.022449680150175,obgyn_10kwra,25,ch_dist,4,142
-0.034779884679161,obgyn_10kwra,50,ch_dist,4,142
-0.0323557533717331,obgyn_10kwra,75,ch_dist,4,142
-0.0381749356874489,obgyn_10kwra,90,ch_dist,4,142
-0.0253270056724546,nhblack,0,ch_dist,4,142
-0.0327537048631197,nhblack,1,ch_dist,4,142
-0.0192729993504044,mcaid_unins,0,ch_dist,4,142
-0.0387694156065768,mcaid_unins,1,ch_dist,4,142
-0.0300592946415308,hispanic,0,ch_dist,4,142
-0.0262026545704849,hispanic,1,ch_dist,4,142
0.14933579354506,overall,,ch_peri,4,142
0.146115099383449,age,"(19.6,28.2]",ch_peri,4,142
0.143733964668251,age,"(28.2,36.8]",ch_peri,4,142
0.184487803900956,age,"(36.8,45.4]",ch_peri,4,142
0.250794989066035,age,"(45.4,54]",ch_peri,4,142
0.169573595863886,age,"[11,19.6]",ch_peri,4,142
0.0859881315378176,ci_scorent,10,ch_peri,4,142
0.401542458792529,ci_scorent,100,ch_peri,4,142
0.14161758224942,ci_scorent,75,ch_peri,4,142
0.251961767914855,ci_scorent,90,ch_peri,4,142
0.114445712622059,obgyn_10kwra,10,ch_peri,4,142
0.156490947023813,obgyn_10kwra,100,ch_peri,4,142
0.114207143188052,obgyn_10kwra,25,ch_peri,4,142
0.181895811185569,obgyn_10kwra,50,ch_peri,4,142
0.146446748930035,obgyn_10kwra,75,ch_peri,4,142
0.180599112943596,obgyn_10kwra,90,ch_peri,4,142
0.0857422231136462,nhblack,0,ch_peri,4,142
0.190191426763327,nhblack,1,ch_peri,4,142
0.117899799042599,mcaid_unins,0,ch_peri,4,142
0.176696643838019,mcaid_unins,1,ch_peri,4,142
0.138418020631935,hispanic,0,ch_peri,4,142
0.254588419288452,hispanic,1,ch_peri,4,142
,overall,,ch_teach,4,142
-0.0344804411042555,overall,,ch_csection,4,142
-0.0375844952754938,age,"(19.6,28.2]",ch_csection,4,142
-0.024730285826486,age,"(28.2,36.8]",ch_csection,4,142
-0.0326736137396332,age,"(36.8,45.4]",ch_csection,4,142
-0.0411499087493441,age,"(45.4,54]",ch_csection,4,142
-0.0608182439888917,age,"[11,19.6]",ch_csection,4,142
-0.0163363694212509,ci_scorent,10,ch_csection,4,142
-0.0807644635934737,ci_scorent,100,ch_csection,4,142
-0.0407711661440233,ci_scorent,75,ch_csection,4,142
-0.0689777783250352,ci_scorent,90,ch_csection,4,142
-0.0318348109802865,obgyn_10kwra,10,ch_csection,4,142
-0.0456019831730566,obgyn_10kwra,100,ch_csection,4,142
-0.016306525496459,obgyn_10kwra,25,ch_csection,4,142
-0.0457370602786625,obgyn_10kwra,50,ch_csection,4,142
-0.0341528432343703,obgyn_10kwra,75,ch_csection,4,142
-0.0468660554340445,obgyn_10kwra,90,ch_csection,4,142
-0.0200889637076292,nhblack,0,ch_csection,4,142
-0.0649635288375899,nhblack,1,ch_csection,4,142
0.0228714599468816,mcaid_unins,0,ch_csection,4,142
-0.0843976396377369,mcaid_unins,1,ch_csection,4,142
-0.0415084495605586,hispanic,0,ch_csection,4,142
0.0332729688318911,hispanic,1,ch_csection,4,142
