mean,group_var,bin,outcome,mkt,boot_rep
-0.0294921054402348,overall,,ch_dist,4,109
-0.0285401758415252,age,"(19.6,28.2]",ch_dist,4,109
-0.0298006850338423,age,"(28.2,36.8]",ch_dist,4,109
-0.0346961997338957,age,"(36.8,45.4]",ch_dist,4,109
-0.0406951671952261,age,"(45.4,54]",ch_dist,4,109
-0.030585276165511,age,"[11,19.6]",ch_dist,4,109
-0.0270940554754537,ci_scorent,10,ch_dist,4,109
-0.0287465061543894,ci_scorent,100,ch_dist,4,109
-0.0330412644732677,ci_scorent,75,ch_dist,4,109
-0.0350623228590016,ci_scorent,90,ch_dist,4,109
-0.0152802953468071,obgyn_10kwra,10,ch_dist,4,109
-0.0383450194132853,obgyn_10kwra,100,ch_dist,4,109
-0.022515158289382,obgyn_10kwra,25,ch_dist,4,109
-0.0343988522085565,obgyn_10kwra,50,ch_dist,4,109
-0.0322433867676148,obgyn_10kwra,75,ch_dist,4,109
-0.0370946764399442,obgyn_10kwra,90,ch_dist,4,109
-0.0246180835334666,nhblack,0,ch_dist,4,109
-0.03342590260505,nhblack,1,ch_dist,4,109
-0.0193950414578321,mcaid_unins,0,ch_dist,4,109
-0.0380289655634388,mcaid_unins,1,ch_dist,4,109
-0.0296576143132325,hispanic,0,ch_dist,4,109
-0.0278700123327199,hispanic,1,ch_dist,4,109
0.149329971155414,overall,,ch_peri,4,109
0.144338065983769,age,"(19.6,28.2]",ch_peri,4,109
0.146148629921518,age,"(28.2,36.8]",ch_peri,4,109
0.192887703199968,age,"(36.8,45.4]",ch_peri,4,109
0.156854395205026,age,"(45.4,54]",ch_peri,4,109
0.165407123193653,age,"[11,19.6]",ch_peri,4,109
0.0869679435078587,ci_scorent,10,ch_peri,4,109
0.403717136986066,ci_scorent,100,ch_peri,4,109
0.142623987671018,ci_scorent,75,ch_peri,4,109
0.253672989042308,ci_scorent,90,ch_peri,4,109
0.125077598481953,obgyn_10kwra,10,ch_peri,4,109
0.127346774524991,obgyn_10kwra,100,ch_peri,4,109
0.119197339106978,obgyn_10kwra,25,ch_peri,4,109
0.176691778768255,obgyn_10kwra,50,ch_peri,4,109
0.145343451248271,obgyn_10kwra,75,ch_peri,4,109
0.1785122510399,obgyn_10kwra,90,ch_peri,4,109
0.0816649195310281,nhblack,0,ch_peri,4,109
0.1878899501591,nhblack,1,ch_peri,4,109
0.123377831486206,mcaid_unins,0,ch_peri,4,109
0.171271971982586,mcaid_unins,1,ch_peri,4,109
0.136443971064987,hispanic,0,ch_peri,4,109
0.275621036712962,hispanic,1,ch_peri,4,109
,overall,,ch_teach,4,109
-0.0321392639427492,overall,,ch_csection,4,109
-0.0351652623699206,age,"(19.6,28.2]",ch_csection,4,109
-0.0226808474198529,age,"(28.2,36.8]",ch_csection,4,109
-0.0332103677986842,age,"(36.8,45.4]",ch_csection,4,109
-0.0459887731122737,age,"(45.4,54]",ch_csection,4,109
-0.0557905198748527,age,"[11,19.6]",ch_csection,4,109
-0.0159033723100499,ci_scorent,10,ch_csection,4,109
-0.0707786391748133,ci_scorent,100,ch_csection,4,109
-0.0398935574176096,ci_scorent,75,ch_csection,4,109
-0.0642374692085392,ci_scorent,90,ch_csection,4,109
-0.040069961274045,obgyn_10kwra,10,ch_csection,4,109
-0.0390818823490965,obgyn_10kwra,100,ch_csection,4,109
-0.0156174154720132,obgyn_10kwra,25,ch_csection,4,109
-0.0418218195126218,obgyn_10kwra,50,ch_csection,4,109
-0.0296059067680512,obgyn_10kwra,75,ch_csection,4,109
-0.0419675892166336,obgyn_10kwra,90,ch_csection,4,109
-0.021614698507121,nhblack,0,ch_csection,4,109
-0.0607666620631676,nhblack,1,ch_csection,4,109
0.0274325901129703,mcaid_unins,0,ch_csection,4,109
-0.0825060424676671,mcaid_unins,1,ch_csection,4,109
-0.039846680069139,hispanic,0,ch_csection,4,109
0.0433983573878819,hispanic,1,ch_csection,4,109
