mean,group_var,bin,outcome,mkt,boot_rep
-0.0291804854787715,overall,,ch_dist,4,11
-0.027875404687305,age,"(19.6,28.2]",ch_dist,4,11
-0.0298885398673361,age,"(28.2,36.8]",ch_dist,4,11
-0.0363377366612504,age,"(36.8,45.4]",ch_dist,4,11
-0.0439256103871175,age,"(45.4,54]",ch_dist,4,11
-0.0292193666382279,age,"[11,19.6]",ch_dist,4,11
-0.0246085539765904,ci_scorent,10,ch_dist,4,11
-0.0348973730997073,ci_scorent,100,ch_dist,4,11
-0.0333773364396172,ci_scorent,75,ch_dist,4,11
-0.0386672258607251,ci_scorent,90,ch_dist,4,11
-0.0144190876266107,obgyn_10kwra,10,ch_dist,4,11
-0.0408166115725611,obgyn_10kwra,100,ch_dist,4,11
-0.0221337589787809,obgyn_10kwra,25,ch_dist,4,11
-0.0343029253155749,obgyn_10kwra,50,ch_dist,4,11
-0.0315359300460091,obgyn_10kwra,75,ch_dist,4,11
-0.0376807843854229,obgyn_10kwra,90,ch_dist,4,11
-0.0242792510058561,nhblack,0,ch_dist,4,11
-0.0331158226176512,nhblack,1,ch_dist,4,11
-0.0187136142663739,mcaid_unins,0,ch_dist,4,11
-0.0380653337187361,mcaid_unins,1,ch_dist,4,11
-0.0294660284132538,hispanic,0,ch_dist,4,11
-0.0263459382012052,hispanic,1,ch_dist,4,11
0.145592204844666,overall,,ch_peri,4,11
0.135758772240344,age,"(19.6,28.2]",ch_peri,4,11
0.148769144011969,age,"(28.2,36.8]",ch_peri,4,11
0.205666525404036,age,"(36.8,45.4]",ch_peri,4,11
0.219547638547106,age,"(45.4,54]",ch_peri,4,11
0.151464823964851,age,"[11,19.6]",ch_peri,4,11
0.0777313378992034,ci_scorent,10,ch_peri,4,11
0.412957566276706,ci_scorent,100,ch_peri,4,11
0.144133649556355,ci_scorent,75,ch_peri,4,11
0.255144654019953,ci_scorent,90,ch_peri,4,11
0.100612670928919,obgyn_10kwra,10,ch_peri,4,11
0.139176079606371,obgyn_10kwra,100,ch_peri,4,11
0.1121701471397,obgyn_10kwra,25,ch_peri,4,11
0.18220415469779,obgyn_10kwra,50,ch_peri,4,11
0.143630878641834,obgyn_10kwra,75,ch_peri,4,11
0.173837377161258,obgyn_10kwra,90,ch_peri,4,11
0.0712761806141921,nhblack,0,ch_peri,4,11
0.195663647081123,nhblack,1,ch_peri,4,11
0.112447730316279,mcaid_unins,0,ch_peri,4,11
0.173727033314638,mcaid_unins,1,ch_peri,4,11
0.135401249475602,hispanic,0,ch_peri,4,11
0.246756482817634,hispanic,1,ch_peri,4,11
,overall,,ch_teach,4,11
-0.0362817971344803,overall,,ch_csection,4,11
-0.0403900484719578,age,"(19.6,28.2]",ch_csection,4,11
-0.0252336692674725,age,"(28.2,36.8]",ch_csection,4,11
-0.0327872776547542,age,"(36.8,45.4]",ch_csection,4,11
-0.0379592344691988,age,"(45.4,54]",ch_csection,4,11
-0.0637247465979177,age,"[11,19.6]",ch_csection,4,11
-0.0217008476081965,ci_scorent,10,ch_csection,4,11
-0.0707775894818851,ci_scorent,100,ch_csection,4,11
-0.0434762477911677,ci_scorent,75,ch_csection,4,11
-0.0646302266544439,ci_scorent,90,ch_csection,4,11
-0.0357210935973872,obgyn_10kwra,10,ch_csection,4,11
-0.04310485247769,obgyn_10kwra,100,ch_csection,4,11
-0.0192519880706611,obgyn_10kwra,25,ch_csection,4,11
-0.0463222980879219,obgyn_10kwra,50,ch_csection,4,11
-0.0360619759186933,obgyn_10kwra,75,ch_csection,4,11
-0.0471672127341176,obgyn_10kwra,90,ch_csection,4,11
-0.0218744027117077,nhblack,0,ch_csection,4,11
-0.0634645346000325,nhblack,1,ch_csection,4,11
0.0229996692028623,mcaid_unins,0,ch_csection,4,11
-0.0866031225011283,mcaid_unins,1,ch_csection,4,11
-0.0421469024917177,hispanic,0,ch_csection,4,11
0.0219403348651808,hispanic,1,ch_csection,4,11
