mean,group_var,bin,outcome,mkt,boot_rep
-0.0260902936348545,overall,,ch_dist,4,64
-0.0256722666561302,age,"(19.6,28.2]",ch_dist,4,64
-0.025916035669371,age,"(28.2,36.8]",ch_dist,4,64
-0.0285107181430721,age,"(36.8,45.4]",ch_dist,4,64
-0.0316154639532292,age,"(45.4,54]",ch_dist,4,64
-0.0281201909470993,age,"[11,19.6]",ch_dist,4,64
-0.0236185441521119,ci_scorent,10,ch_dist,4,64
-0.0266054644330028,ci_scorent,100,ch_dist,4,64
-0.0288705434611535,ci_scorent,75,ch_dist,4,64
-0.0319122338438611,ci_scorent,90,ch_dist,4,64
-0.0134334478191427,obgyn_10kwra,10,ch_dist,4,64
-0.0349768731066565,obgyn_10kwra,100,ch_dist,4,64
-0.0197357106023316,obgyn_10kwra,25,ch_dist,4,64
-0.0302490520477135,obgyn_10kwra,50,ch_dist,4,64
-0.028505030634959,obgyn_10kwra,75,ch_dist,4,64
-0.0335967568879477,obgyn_10kwra,90,ch_dist,4,64
-0.0228187104373954,nhblack,0,ch_dist,4,64
-0.0290628948749326,nhblack,1,ch_dist,4,64
-0.0176952730327073,mcaid_unins,0,ch_dist,4,64
-0.0332471969180754,mcaid_unins,1,ch_dist,4,64
-0.0263136560392835,hispanic,0,ch_dist,4,64
-0.0239126587829464,hispanic,1,ch_dist,4,64
0.156741520971189,overall,,ch_peri,4,64
0.145507348161427,age,"(19.6,28.2]",ch_peri,4,64
0.162049246064264,age,"(28.2,36.8]",ch_peri,4,64
0.22537847058608,age,"(36.8,45.4]",ch_peri,4,64
0.17811100928321,age,"(45.4,54]",ch_peri,4,64
0.156743740659409,age,"[11,19.6]",ch_peri,4,64
0.0924530051121504,ci_scorent,10,ch_peri,4,64
0.403153548625951,ci_scorent,100,ch_peri,4,64
0.156001271352167,ci_scorent,75,ch_peri,4,64
0.259652696353499,ci_scorent,90,ch_peri,4,64
0.0967151615448933,obgyn_10kwra,10,ch_peri,4,64
0.180699641900084,obgyn_10kwra,100,ch_peri,4,64
0.119690042563135,obgyn_10kwra,25,ch_peri,4,64
0.191846865905617,obgyn_10kwra,50,ch_peri,4,64
0.160163500323285,obgyn_10kwra,75,ch_peri,4,64
0.19162433924727,obgyn_10kwra,90,ch_peri,4,64
0.0816963883198508,nhblack,0,ch_peri,4,64
0.206013840614756,nhblack,1,ch_peri,4,64
0.129712161171587,mcaid_unins,0,ch_peri,4,64
0.179784527422377,mcaid_unins,1,ch_peri,4,64
0.145739208045716,hispanic,0,ch_peri,4,64
0.26400675273369,hispanic,1,ch_peri,4,64
,overall,,ch_teach,4,64
-0.0328484454042565,overall,,ch_csection,4,64
-0.0350171485409014,age,"(19.6,28.2]",ch_csection,4,64
-0.0246190280289489,age,"(28.2,36.8]",ch_csection,4,64
-0.0368557982626523,age,"(36.8,45.4]",ch_csection,4,64
-0.0367628429738114,age,"(45.4,54]",ch_csection,4,64
-0.0549118684859293,age,"[11,19.6]",ch_csection,4,64
-0.015589370844559,ci_scorent,10,ch_csection,4,64
-0.0733924266175821,ci_scorent,100,ch_csection,4,64
-0.0411372194817382,ci_scorent,75,ch_csection,4,64
-0.0650064010452732,ci_scorent,90,ch_csection,4,64
-0.0343662391413797,obgyn_10kwra,10,ch_csection,4,64
-0.0405774494573271,obgyn_10kwra,100,ch_csection,4,64
-0.0154625453080285,obgyn_10kwra,25,ch_csection,4,64
-0.0421871808660194,obgyn_10kwra,50,ch_csection,4,64
-0.0321481759172897,obgyn_10kwra,75,ch_csection,4,64
-0.045039459094176,obgyn_10kwra,90,ch_csection,4,64
-0.0214510526520124,nhblack,0,ch_csection,4,64
-0.0584032723063481,nhblack,1,ch_csection,4,64
0.024577654583357,mcaid_unins,0,ch_csection,4,64
-0.0818052095411791,mcaid_unins,1,ch_csection,4,64
-0.0394272497759034,hispanic,0,ch_csection,4,64
0.0312905206863238,hispanic,1,ch_csection,4,64
