mean,group_var,bin,outcome,mkt,boot_rep
-0.0279434175260167,overall,,ch_dist,4,43
-0.0266746201917676,age,"(19.6,28.2]",ch_dist,4,43
-0.0285555180055233,age,"(28.2,36.8]",ch_dist,4,43
-0.0355015788621389,age,"(36.8,45.4]",ch_dist,4,43
-0.0426857247203252,age,"(45.4,54]",ch_dist,4,43
-0.0276890238269736,age,"[11,19.6]",ch_dist,4,43
-0.0241634784063064,ci_scorent,10,ch_dist,4,43
-0.0306408816585296,ci_scorent,100,ch_dist,4,43
-0.0322220821179726,ci_scorent,75,ch_dist,4,43
-0.0362415333581546,ci_scorent,90,ch_dist,4,43
-0.0132379781274312,obgyn_10kwra,10,ch_dist,4,43
-0.0392772963042557,obgyn_10kwra,100,ch_dist,4,43
-0.0208161994688166,obgyn_10kwra,25,ch_dist,4,43
-0.0329328961645085,obgyn_10kwra,50,ch_dist,4,43
-0.0306939156781806,obgyn_10kwra,75,ch_dist,4,43
-0.0357845078880972,obgyn_10kwra,90,ch_dist,4,43
-0.0228289360595217,nhblack,0,ch_dist,4,43
-0.031494323494726,nhblack,1,ch_dist,4,43
-0.0164236707721215,mcaid_unins,0,ch_dist,4,43
-0.0377849867882542,mcaid_unins,1,ch_dist,4,43
-0.0280686797081009,hispanic,0,ch_dist,4,43
-0.026771862819939,hispanic,1,ch_dist,4,43
0.148508994735223,overall,,ch_peri,4,43
0.138484244123162,age,"(19.6,28.2]",ch_peri,4,43
0.150518082523094,age,"(28.2,36.8]",ch_peri,4,43
0.215691613693475,age,"(36.8,45.4]",ch_peri,4,43
0.172227705207371,age,"(45.4,54]",ch_peri,4,43
0.154951691327279,age,"[11,19.6]",ch_peri,4,43
0.0865245775105498,ci_scorent,10,ch_peri,4,43
0.40105535967284,ci_scorent,100,ch_peri,4,43
0.145978615334754,ci_scorent,75,ch_peri,4,43
0.251707677373868,ci_scorent,90,ch_peri,4,43
0.111495904278661,obgyn_10kwra,10,ch_peri,4,43
0.137782591238743,obgyn_10kwra,100,ch_peri,4,43
0.115178108763147,obgyn_10kwra,25,ch_peri,4,43
0.181946150067093,obgyn_10kwra,50,ch_peri,4,43
0.146061114975415,obgyn_10kwra,75,ch_peri,4,43
0.176473163964195,obgyn_10kwra,90,ch_peri,4,43
0.0723869915300559,nhblack,0,ch_peri,4,43
0.194771853618264,nhblack,1,ch_peri,4,43
0.121386641752928,mcaid_unins,0,ch_peri,4,43
0.171680208576349,mcaid_unins,1,ch_peri,4,43
0.134907850178094,hispanic,0,ch_peri,4,43
0.275718058546984,hispanic,1,ch_peri,4,43
,overall,,ch_teach,4,43
-0.033900824073413,overall,,ch_csection,4,43
-0.0386892319927511,age,"(19.6,28.2]",ch_csection,4,43
-0.0221898965524974,age,"(28.2,36.8]",ch_csection,4,43
-0.0318367854432654,age,"(36.8,45.4]",ch_csection,4,43
-0.022816471645703,age,"(45.4,54]",ch_csection,4,43
-0.0587699120599814,age,"[11,19.6]",ch_csection,4,43
-0.0193817563014318,ci_scorent,10,ch_csection,4,43
-0.069108419542187,ci_scorent,100,ch_csection,4,43
-0.0400346371851632,ci_scorent,75,ch_csection,4,43
-0.0646847777713821,ci_scorent,90,ch_csection,4,43
-0.03342900409543,obgyn_10kwra,10,ch_csection,4,43
-0.0446327744260898,obgyn_10kwra,100,ch_csection,4,43
-0.0172196869421283,obgyn_10kwra,25,ch_csection,4,43
-0.0432275872760508,obgyn_10kwra,50,ch_csection,4,43
-0.0340186804872751,obgyn_10kwra,75,ch_csection,4,43
-0.0450361823366101,obgyn_10kwra,90,ch_csection,4,43
-0.0240423998620816,nhblack,0,ch_csection,4,43
-0.0613375294809389,nhblack,1,ch_csection,4,43
0.0235001611274285,mcaid_unins,0,ch_csection,4,43
-0.0829397294975912,mcaid_unins,1,ch_csection,4,43
-0.0416270450981162,hispanic,0,ch_csection,4,43
0.0383611344130163,hispanic,1,ch_csection,4,43
