mean,group_var,bin,outcome,mkt,boot_rep
-0.0291760348834641,overall,,ch_dist,4,56
-0.0278871795923901,age,"(19.6,28.2]",ch_dist,4,56
-0.0298317793661087,age,"(28.2,36.8]",ch_dist,4,56
-0.0359382155389852,age,"(36.8,45.4]",ch_dist,4,56
-0.0433701760762608,age,"(45.4,54]",ch_dist,4,56
-0.0295645222168504,age,"[11,19.6]",ch_dist,4,56
-0.0257187273427579,ci_scorent,10,ch_dist,4,56
-0.0302128669108523,ci_scorent,100,ch_dist,4,56
-0.0337650635210525,ci_scorent,75,ch_dist,4,56
-0.0361638762521378,ci_scorent,90,ch_dist,4,56
-0.0124784399249853,obgyn_10kwra,10,ch_dist,4,56
-0.0453242537364554,obgyn_10kwra,100,ch_dist,4,56
-0.0215683968818142,obgyn_10kwra,25,ch_dist,4,56
-0.0343489262325508,obgyn_10kwra,50,ch_dist,4,56
-0.0322223614748002,obgyn_10kwra,75,ch_dist,4,56
-0.0381956248278757,obgyn_10kwra,90,ch_dist,4,56
-0.0239326427638732,nhblack,0,ch_dist,4,56
-0.0348691927207212,nhblack,1,ch_dist,4,56
-0.0173476874581621,mcaid_unins,0,ch_dist,4,56
-0.0391916336508922,mcaid_unins,1,ch_dist,4,56
-0.0301102371725429,hispanic,0,ch_dist,4,56
-0.0200058250678259,hispanic,1,ch_dist,4,56
0.146351662809944,overall,,ch_peri,4,56
0.137831727626332,age,"(19.6,28.2]",ch_peri,4,56
0.145747888892563,age,"(28.2,36.8]",ch_peri,4,56
0.210093386960813,age,"(36.8,45.4]",ch_peri,4,56
0.229317017660979,age,"(45.4,54]",ch_peri,4,56
0.157059920639471,age,"[11,19.6]",ch_peri,4,56
0.081661390963992,ci_scorent,10,ch_peri,4,56
0.402401909827936,ci_scorent,100,ch_peri,4,56
0.142753008315995,ci_scorent,75,ch_peri,4,56
0.253511522236961,ci_scorent,90,ch_peri,4,56
0.0842020184992625,obgyn_10kwra,10,ch_peri,4,56
0.185023936446212,obgyn_10kwra,100,ch_peri,4,56
0.109164230141651,obgyn_10kwra,25,ch_peri,4,56
0.179605708851418,obgyn_10kwra,50,ch_peri,4,56
0.149554607556695,obgyn_10kwra,75,ch_peri,4,56
0.186335210049904,obgyn_10kwra,90,ch_peri,4,56
0.0742230310927612,nhblack,0,ch_peri,4,56
0.189395953156737,nhblack,1,ch_peri,4,56
0.11731629674083,mcaid_unins,0,ch_peri,4,56
0.170937225455117,mcaid_unins,1,ch_peri,4,56
0.134089299053147,hispanic,0,ch_peri,4,56
0.266720077445696,hispanic,1,ch_peri,4,56
,overall,,ch_teach,4,56
-0.0355536691585473,overall,,ch_csection,4,56
-0.0402479674161638,age,"(19.6,28.2]",ch_csection,4,56
-0.0236649832317557,age,"(28.2,36.8]",ch_csection,4,56
-0.0299157795947612,age,"(36.8,45.4]",ch_csection,4,56
-0.0536184727079784,age,"(45.4,54]",ch_csection,4,56
-0.0649868712609188,age,"[11,19.6]",ch_csection,4,56
-0.020593716420365,ci_scorent,10,ch_csection,4,56
-0.071791061797846,ci_scorent,100,ch_csection,4,56
-0.0417786354910725,ci_scorent,75,ch_csection,4,56
-0.0655659010380982,ci_scorent,90,ch_csection,4,56
-0.0342635412947274,obgyn_10kwra,10,ch_csection,4,56
-0.0479059106220441,obgyn_10kwra,100,ch_csection,4,56
-0.0189652460621009,obgyn_10kwra,25,ch_csection,4,56
-0.0438184268167121,obgyn_10kwra,50,ch_csection,4,56
-0.0357409047426087,obgyn_10kwra,75,ch_csection,4,56
-0.0486831970021513,obgyn_10kwra,90,ch_csection,4,56
-0.0216841199546378,nhblack,0,ch_csection,4,56
-0.0635583601464375,nhblack,1,ch_csection,4,56
0.023268781706067,mcaid_unins,0,ch_csection,4,56
-0.0853613088222677,mcaid_unins,1,ch_csection,4,56
-0.0418236925635441,hispanic,0,ch_csection,4,56
0.0259934184957562,hispanic,1,ch_csection,4,56
