mean,group_var,bin,outcome,mkt,boot_rep
-0.0316067890459724,overall,,ch_dist,4,147
-0.0301508747000187,age,"(19.6,28.2]",ch_dist,4,147
-0.0326816162531213,age,"(28.2,36.8]",ch_dist,4,147
-0.0383364488311417,age,"(36.8,45.4]",ch_dist,4,147
-0.0448462471834386,age,"(45.4,54]",ch_dist,4,147
-0.0315010674243689,age,"[11,19.6]",ch_dist,4,147
-0.0289658849657611,ci_scorent,10,ch_dist,4,147
-0.0290820744143353,ci_scorent,100,ch_dist,4,147
-0.0364386394994092,ci_scorent,75,ch_dist,4,147
-0.0373805398041611,ci_scorent,90,ch_dist,4,147
-0.0133216863284495,obgyn_10kwra,10,ch_dist,4,147
-0.0452885658130171,obgyn_10kwra,100,ch_dist,4,147
-0.0237437807799012,obgyn_10kwra,25,ch_dist,4,147
-0.0371208667043834,obgyn_10kwra,50,ch_dist,4,147
-0.0353181731807498,obgyn_10kwra,75,ch_dist,4,147
-0.0409197440580436,obgyn_10kwra,90,ch_dist,4,147
-0.0263018618252012,nhblack,0,ch_dist,4,147
-0.0363856495392513,nhblack,1,ch_dist,4,147
-0.0201784109398783,mcaid_unins,0,ch_dist,4,147
-0.0412612224131731,mcaid_unins,1,ch_dist,4,147
-0.0318555655137125,hispanic,0,ch_dist,4,147
-0.029161953641139,hispanic,1,ch_dist,4,147
0.147140295125174,overall,,ch_peri,4,147
0.137714820475298,age,"(19.6,28.2]",ch_peri,4,147
0.149223870487316,age,"(28.2,36.8]",ch_peri,4,147
0.205611727612389,age,"(36.8,45.4]",ch_peri,4,147
0.255374380030456,age,"(45.4,54]",ch_peri,4,147
0.157763888430349,age,"[11,19.6]",ch_peri,4,147
0.0790033316228648,ci_scorent,10,ch_peri,4,147
0.412987893383279,ci_scorent,100,ch_peri,4,147
0.146247594094894,ci_scorent,75,ch_peri,4,147
0.257559428979482,ci_scorent,90,ch_peri,4,147
0.120864031278922,obgyn_10kwra,10,ch_peri,4,147
0.143915420140626,obgyn_10kwra,100,ch_peri,4,147
0.114915876731403,obgyn_10kwra,25,ch_peri,4,147
0.181025250345517,obgyn_10kwra,50,ch_peri,4,147
0.140600512967686,obgyn_10kwra,75,ch_peri,4,147
0.172516370063963,obgyn_10kwra,90,ch_peri,4,147
0.0780297259431767,nhblack,0,ch_peri,4,147
0.192292627224978,nhblack,1,ch_peri,4,147
0.109655535531244,mcaid_unins,0,ch_peri,4,147
0.178806565739039,mcaid_unins,1,ch_peri,4,147
0.137794466688993,hispanic,0,ch_peri,4,147
0.238985848106256,hispanic,1,ch_peri,4,147
,overall,,ch_teach,4,147
-0.0321569911069625,overall,,ch_csection,4,147
-0.0366869308724586,age,"(19.6,28.2]",ch_csection,4,147
-0.0204824935931168,age,"(28.2,36.8]",ch_csection,4,147
-0.0275408572614017,age,"(36.8,45.4]",ch_csection,4,147
-0.0431136313293322,age,"(45.4,54]",ch_csection,4,147
-0.0601777310214921,age,"[11,19.6]",ch_csection,4,147
-0.0156374682053558,ci_scorent,10,ch_csection,4,147
-0.073331358690658,ci_scorent,100,ch_csection,4,147
-0.0390796897376669,ci_scorent,75,ch_csection,4,147
-0.0647225691610528,ci_scorent,90,ch_csection,4,147
-0.0328664419319128,obgyn_10kwra,10,ch_csection,4,147
-0.0435329231872183,obgyn_10kwra,100,ch_csection,4,147
-0.0144587633919178,obgyn_10kwra,25,ch_csection,4,147
-0.0420849250574303,obgyn_10kwra,50,ch_csection,4,147
-0.0318355314494156,obgyn_10kwra,75,ch_csection,4,147
-0.0437824289499099,obgyn_10kwra,90,ch_csection,4,147
-0.0166374345821238,nhblack,0,ch_csection,4,147
-0.0633615866002187,nhblack,1,ch_csection,4,147
0.0270809274391069,mcaid_unins,0,ch_csection,4,147
-0.0821998346413155,mcaid_unins,1,ch_csection,4,147
-0.0386609498652984,hispanic,0,ch_csection,4,147
0.0317602627571126,hispanic,1,ch_csection,4,147
