mean,group_var,bin,outcome,mkt,boot_rep
-0.0273959847965092,overall,,ch_dist,4,69
-0.0265672195227934,age,"(19.6,28.2]",ch_dist,4,69
-0.0274899303038407,age,"(28.2,36.8]",ch_dist,4,69
-0.0333576077486514,age,"(36.8,45.4]",ch_dist,4,69
-0.045716681355637,age,"(45.4,54]",ch_dist,4,69
-0.0278366370859256,age,"[11,19.6]",ch_dist,4,69
-0.0245059295998817,ci_scorent,10,ch_dist,4,69
-0.0277290473655719,ci_scorent,100,ch_dist,4,69
-0.0311323980098468,ci_scorent,75,ch_dist,4,69
-0.0339280725884115,ci_scorent,90,ch_dist,4,69
-0.0124322952894248,obgyn_10kwra,10,ch_dist,4,69
-0.0368574788752056,obgyn_10kwra,100,ch_dist,4,69
-0.0205078423361228,obgyn_10kwra,25,ch_dist,4,69
-0.0322390305967354,obgyn_10kwra,50,ch_dist,4,69
-0.0301089989244131,obgyn_10kwra,75,ch_dist,4,69
-0.0355651082107755,obgyn_10kwra,90,ch_dist,4,69
-0.0227824737594936,nhblack,0,ch_dist,4,69
-0.0308810839435834,nhblack,1,ch_dist,4,69
-0.0162619454547799,mcaid_unins,0,ch_dist,4,69
-0.0368253249693255,mcaid_unins,1,ch_dist,4,69
-0.0275701484765023,hispanic,0,ch_dist,4,69
-0.0257260785783175,hispanic,1,ch_dist,4,69
0.151166257992275,overall,,ch_peri,4,69
0.145070077279606,age,"(19.6,28.2]",ch_peri,4,69
0.149274000144884,age,"(28.2,36.8]",ch_peri,4,69
0.203171654887634,age,"(36.8,45.4]",ch_peri,4,69
0.206594878283299,age,"(45.4,54]",ch_peri,4,69
0.160710551109208,age,"[11,19.6]",ch_peri,4,69
0.0894434302748981,ci_scorent,10,ch_peri,4,69
0.400717861600774,ci_scorent,100,ch_peri,4,69
0.146274831390926,ci_scorent,75,ch_peri,4,69
0.251285578348273,ci_scorent,90,ch_peri,4,69
0.116307250662992,obgyn_10kwra,10,ch_peri,4,69
0.131550287636268,obgyn_10kwra,100,ch_peri,4,69
0.118653843940846,obgyn_10kwra,25,ch_peri,4,69
0.180955054568364,obgyn_10kwra,50,ch_peri,4,69
0.148751638411464,obgyn_10kwra,75,ch_peri,4,69
0.183395563166274,obgyn_10kwra,90,ch_peri,4,69
0.0761978303918419,nhblack,0,ch_peri,4,69
0.196075338096221,nhblack,1,ch_peri,4,69
0.124023160737665,mcaid_unins,0,ch_peri,4,69
0.174153557525006,mcaid_unins,1,ch_peri,4,69
0.137799812524694,hispanic,0,ch_peri,4,69
0.279325644623988,hispanic,1,ch_peri,4,69
,overall,,ch_teach,4,69
-0.033766034800394,overall,,ch_csection,4,69
-0.0373170581031952,age,"(19.6,28.2]",ch_csection,4,69
-0.024271631689517,age,"(28.2,36.8]",ch_csection,4,69
-0.0341553385053112,age,"(36.8,45.4]",ch_csection,4,69
-0.0773826537025635,age,"(45.4,54]",ch_csection,4,69
-0.0539251403803973,age,"[11,19.6]",ch_csection,4,69
-0.0192260599999032,ci_scorent,10,ch_csection,4,69
-0.0656158764705751,ci_scorent,100,ch_csection,4,69
-0.0410554916540525,ci_scorent,75,ch_csection,4,69
-0.0634871125767799,ci_scorent,90,ch_csection,4,69
-0.0287492764396796,obgyn_10kwra,10,ch_csection,4,69
-0.0399945068333375,obgyn_10kwra,100,ch_csection,4,69
-0.0171668012686901,obgyn_10kwra,25,ch_csection,4,69
-0.0433510723603379,obgyn_10kwra,50,ch_csection,4,69
-0.034282920611085,obgyn_10kwra,75,ch_csection,4,69
-0.0466347001589019,obgyn_10kwra,90,ch_csection,4,69
-0.0229067716753473,nhblack,0,ch_csection,4,69
-0.0604820758978684,nhblack,1,ch_csection,4,69
0.024002799349241,mcaid_unins,0,ch_csection,4,69
-0.0826900570590856,mcaid_unins,1,ch_csection,4,69
-0.0408136850426459,hispanic,0,ch_csection,4,69
0.0338078414730334,hispanic,1,ch_csection,4,69
