mean,group_var,bin,outcome,mkt,boot_rep
-0.0280425342346118,overall,,ch_dist,4,25
-0.0274087566628772,age,"(19.6,28.2]",ch_dist,4,25
-0.0277897303726866,age,"(28.2,36.8]",ch_dist,4,25
-0.0319781139876122,age,"(36.8,45.4]",ch_dist,4,25
-0.0335897004150933,age,"(45.4,54]",ch_dist,4,25
-0.0306779855369809,age,"[11,19.6]",ch_dist,4,25
-0.0238163256677844,ci_scorent,10,ch_dist,4,25
-0.0347053592626077,ci_scorent,100,ch_dist,4,25
-0.0311524203374382,ci_scorent,75,ch_dist,4,25
-0.0369676529425543,ci_scorent,90,ch_dist,4,25
-0.0150169959847118,obgyn_10kwra,10,ch_dist,4,25
-0.0367457515849396,obgyn_10kwra,100,ch_dist,4,25
-0.0214155820292019,obgyn_10kwra,25,ch_dist,4,25
-0.0331547754887589,obgyn_10kwra,50,ch_dist,4,25
-0.0301160912480196,obgyn_10kwra,75,ch_dist,4,25
-0.0356758702709401,obgyn_10kwra,90,ch_dist,4,25
-0.0239811228149866,nhblack,0,ch_dist,4,25
-0.031455865783323,nhblack,1,ch_dist,4,25
-0.0176546805790853,mcaid_unins,0,ch_dist,4,25
-0.0369664884105165,mcaid_unins,1,ch_dist,4,25
-0.0284589111077184,hispanic,0,ch_dist,4,25
-0.0240834877434448,hispanic,1,ch_dist,4,25
0.146040118438426,overall,,ch_peri,4,25
0.140780479732526,age,"(19.6,28.2]",ch_peri,4,25
0.143603310323084,age,"(28.2,36.8]",ch_peri,4,25
0.185588460505854,age,"(36.8,45.4]",ch_peri,4,25
0.133520251155352,age,"(45.4,54]",ch_peri,4,25
0.163854283405208,age,"[11,19.6]",ch_peri,4,25
0.0850430174121989,ci_scorent,10,ch_peri,4,25
0.391202949727035,ci_scorent,100,ch_peri,4,25
0.139997705904525,ci_scorent,75,ch_peri,4,25
0.248093782015631,ci_scorent,90,ch_peri,4,25
0.116388404649919,obgyn_10kwra,10,ch_peri,4,25
0.121255498651943,obgyn_10kwra,100,ch_peri,4,25
0.116580081060311,obgyn_10kwra,25,ch_peri,4,25
0.177082857009407,obgyn_10kwra,50,ch_peri,4,25
0.143835949818716,obgyn_10kwra,75,ch_peri,4,25
0.170380594158423,obgyn_10kwra,90,ch_peri,4,25
0.0788706730759725,nhblack,0,ch_peri,4,25
0.191458480796677,nhblack,1,ch_peri,4,25
0.112521575483024,mcaid_unins,0,ch_peri,4,25
0.174835089112465,mcaid_unins,1,ch_peri,4,25
0.13637253656578,hispanic,0,ch_peri,4,25
0.237962625578178,hispanic,1,ch_peri,4,25
,overall,,ch_teach,4,25
-0.0352878214332346,overall,,ch_csection,4,25
-0.0378083820797969,age,"(19.6,28.2]",ch_csection,4,25
-0.0261106528913533,age,"(28.2,36.8]",ch_csection,4,25
-0.0374981005759519,age,"(36.8,45.4]",ch_csection,4,25
-0.0504422037064735,age,"(45.4,54]",ch_csection,4,25
-0.0596089842216792,age,"[11,19.6]",ch_csection,4,25
-0.019669811163695,ci_scorent,10,ch_csection,4,25
-0.0713984197567752,ci_scorent,100,ch_csection,4,25
-0.0441766966730431,ci_scorent,75,ch_csection,4,25
-0.0639414169695278,ci_scorent,90,ch_csection,4,25
-0.0379128701794061,obgyn_10kwra,10,ch_csection,4,25
-0.038470889575581,obgyn_10kwra,100,ch_csection,4,25
-0.0190585563880889,obgyn_10kwra,25,ch_csection,4,25
-0.0452440970383847,obgyn_10kwra,50,ch_csection,4,25
-0.0349360383078702,obgyn_10kwra,75,ch_csection,4,25
-0.0449342469017316,obgyn_10kwra,90,ch_csection,4,25
-0.0205734796267012,nhblack,0,ch_csection,4,25
-0.0640380939991048,nhblack,1,ch_csection,4,25
0.0238021614415429,mcaid_unins,0,ch_csection,4,25
-0.0860505985107657,mcaid_unins,1,ch_csection,4,25
-0.0415924390272965,hispanic,0,ch_csection,4,25
0.0246585295196692,hispanic,1,ch_csection,4,25
