mean,group_var,bin,outcome,mkt,boot_rep
-0.0286743001741353,overall,,ch_dist,4,74
-0.0273754804442428,age,"(19.6,28.2]",ch_dist,4,74
-0.0295531518021384,age,"(28.2,36.8]",ch_dist,4,74
-0.0350087131754452,age,"(36.8,45.4]",ch_dist,4,74
-0.0446265035293508,age,"(45.4,54]",ch_dist,4,74
-0.0281212817378978,age,"[11,19.6]",ch_dist,4,74
-0.0252131480191459,ci_scorent,10,ch_dist,4,74
-0.0303128869957385,ci_scorent,100,ch_dist,4,74
-0.0327250306139708,ci_scorent,75,ch_dist,4,74
-0.0361637472808466,ci_scorent,90,ch_dist,4,74
-0.0116364900509418,obgyn_10kwra,10,ch_dist,4,74
-0.0392702537266693,obgyn_10kwra,100,ch_dist,4,74
-0.0214724161575741,obgyn_10kwra,25,ch_dist,4,74
-0.0337531985472409,obgyn_10kwra,50,ch_dist,4,74
-0.0318694942686286,obgyn_10kwra,75,ch_dist,4,74
-0.0372119992798275,obgyn_10kwra,90,ch_dist,4,74
-0.0237793881004801,nhblack,0,ch_dist,4,74
-0.0326728244197559,nhblack,1,ch_dist,4,74
-0.0182349134259552,mcaid_unins,0,ch_dist,4,74
-0.0374759491418959,mcaid_unins,1,ch_dist,4,74
-0.0291004598143377,hispanic,0,ch_dist,4,74
-0.0245372735130931,hispanic,1,ch_dist,4,74
0.149595390782339,overall,,ch_peri,4,74
0.140472648124182,age,"(19.6,28.2]",ch_peri,4,74
0.152940420991087,age,"(28.2,36.8]",ch_peri,4,74
0.203316852995736,age,"(36.8,45.4]",ch_peri,4,74
0.194819774262772,age,"(45.4,54]",ch_peri,4,74
0.153331383299847,age,"[11,19.6]",ch_peri,4,74
0.0870787595393694,ci_scorent,10,ch_peri,4,74
0.40233783812836,ci_scorent,100,ch_peri,4,74
0.144427455134401,ci_scorent,75,ch_peri,4,74
0.251363173502263,ci_scorent,90,ch_peri,4,74
0.124797015132383,obgyn_10kwra,10,ch_peri,4,74
0.109342746006244,obgyn_10kwra,100,ch_peri,4,74
0.116635770839423,obgyn_10kwra,25,ch_peri,4,74
0.181298160128679,obgyn_10kwra,50,ch_peri,4,74
0.144473394494443,obgyn_10kwra,75,ch_peri,4,74
0.176834333598746,obgyn_10kwra,90,ch_peri,4,74
0.0764837901771999,nhblack,0,ch_peri,4,74
0.195120201975488,nhblack,1,ch_peri,4,74
0.123566456996127,mcaid_unins,0,ch_peri,4,74
0.171540888512966,mcaid_unins,1,ch_peri,4,74
0.13739711195694,hispanic,0,ch_peri,4,74
0.268012528302754,hispanic,1,ch_peri,4,74
,overall,,ch_teach,4,74
-0.0344919215377126,overall,,ch_csection,4,74
-0.0396277096413248,age,"(19.6,28.2]",ch_csection,4,74
-0.0232696486957621,age,"(28.2,36.8]",ch_csection,4,74
-0.0273966305731729,age,"(36.8,45.4]",ch_csection,4,74
-0.0383937879927711,age,"(45.4,54]",ch_csection,4,74
-0.0613130584905873,age,"[11,19.6]",ch_csection,4,74
-0.020574209590945,ci_scorent,10,ch_csection,4,74
-0.0689186988096539,ci_scorent,100,ch_csection,4,74
-0.039653361494982,ci_scorent,75,ch_csection,4,74
-0.0628336890180308,ci_scorent,90,ch_csection,4,74
-0.031467090040715,obgyn_10kwra,10,ch_csection,4,74
-0.0390874293785412,obgyn_10kwra,100,ch_csection,4,74
-0.0172916866161826,obgyn_10kwra,25,ch_csection,4,74
-0.0430917533862231,obgyn_10kwra,50,ch_csection,4,74
-0.0360730489823538,obgyn_10kwra,75,ch_csection,4,74
-0.0466603297641726,obgyn_10kwra,90,ch_csection,4,74
-0.0226199039666604,nhblack,0,ch_csection,4,74
-0.0597424220814073,nhblack,1,ch_csection,4,74
0.0226852261936284,mcaid_unins,0,ch_csection,4,74
-0.0826990811581557,mcaid_unins,1,ch_csection,4,74
-0.0402596549550125,hispanic,0,ch_csection,4,74
0.0214994597902288,hispanic,1,ch_csection,4,74
