mean,group_var,bin,outcome,mkt,boot_rep
-0.0252710268010099,overall,,ch_dist,8,60
-0.0244295698394144,age,"(19.6,28.2]",ch_dist,8,60
-0.0265764619504845,age,"(28.2,36.8]",ch_dist,8,60
-0.0263725226416618,age,"(36.8,45.4]",ch_dist,8,60
-0.02541075181929,age,"(45.4,54]",ch_dist,8,60
-0.0229884087478782,age,"[11,19.6]",ch_dist,8,60
-0.0250884410894923,ci_scorent,10,ch_dist,8,60
-0.0241689349431925,ci_scorent,100,ch_dist,8,60
-0.0256410741385679,ci_scorent,50,ch_dist,8,60
-0.0252469033807917,ci_scorent,75,ch_dist,8,60
-0.0263142719017222,ci_scorent,90,ch_dist,8,60
-0.0285925852881443,obgyn_10kwra,10,ch_dist,8,60
-0.0246942233822853,obgyn_10kwra,100,ch_dist,8,60
-0.0271739609784267,obgyn_10kwra,25,ch_dist,8,60
-0.026252267479149,obgyn_10kwra,50,ch_dist,8,60
-0.0229275592002392,obgyn_10kwra,75,ch_dist,8,60
-0.0230452660565349,obgyn_10kwra,90,ch_dist,8,60
-0.0250292089221165,nhblack,0,ch_dist,8,60
-0.033229254021743,nhblack,1,ch_dist,8,60
-0.0263037447454301,mcaid_unins,0,ch_dist,8,60
-0.0244504483504078,mcaid_unins,1,ch_dist,8,60
-0.0268767214652034,hispanic,0,ch_dist,8,60
-0.0191864269595608,hispanic,1,ch_dist,8,60
0.202819916910002,overall,,ch_peri,8,60
0.20403523145951,age,"(19.6,28.2]",ch_peri,8,60
0.206448585332088,age,"(28.2,36.8]",ch_peri,8,60
0.177755569356322,age,"(36.8,45.4]",ch_peri,8,60
0.163162589275448,age,"(45.4,54]",ch_peri,8,60
0.204262479164687,age,"[11,19.6]",ch_peri,8,60
0.19982553998031,ci_scorent,10,ch_peri,8,60
0.217223436884441,ci_scorent,100,ch_peri,8,60
0.181278600546833,ci_scorent,50,ch_peri,8,60
0.204207004973997,ci_scorent,75,ch_peri,8,60
0.21514206273719,ci_scorent,90,ch_peri,8,60
0.207528650582594,obgyn_10kwra,10,ch_peri,8,60
0.226270902862338,obgyn_10kwra,100,ch_peri,8,60
0.224778148267217,obgyn_10kwra,25,ch_peri,8,60
0.225724430655481,obgyn_10kwra,50,ch_peri,8,60
0.175815463321794,obgyn_10kwra,75,ch_peri,8,60
0.186474788773838,obgyn_10kwra,90,ch_peri,8,60
0.240443897445436,nhblack,0,ch_peri,8,60
0.13039586615737,nhblack,1,ch_peri,8,60
0.235334432420549,mcaid_unins,0,ch_peri,8,60
0.176984488268642,mcaid_unins,1,ch_peri,8,60
0.21889136706645,hispanic,0,ch_peri,8,60
0.141918959053922,hispanic,1,ch_peri,8,60
0.26892654356507,overall,,ch_teach,8,60
0.248501110697489,age,"(19.6,28.2]",ch_teach,8,60
0.299988340905435,age,"(28.2,36.8]",ch_teach,8,60
0.308828053736575,age,"(36.8,45.4]",ch_teach,8,60
0.312944389437222,age,"(45.4,54]",ch_teach,8,60
0.200636802175878,age,"[11,19.6]",ch_teach,8,60
0.250757254844923,ci_scorent,10,ch_teach,8,60
0.303538900584413,ci_scorent,100,ch_teach,8,60
0.28588792497144,ci_scorent,50,ch_teach,8,60
0.274638891749077,ci_scorent,75,ch_teach,8,60
0.28883464393622,ci_scorent,90,ch_teach,8,60
0.314979851623537,obgyn_10kwra,10,ch_teach,8,60
0.262170632928882,obgyn_10kwra,100,ch_teach,8,60
0.261126168846217,obgyn_10kwra,25,ch_teach,8,60
0.308527167629246,obgyn_10kwra,50,ch_teach,8,60
0.235430056545673,obgyn_10kwra,75,ch_teach,8,60
0.208027928399427,obgyn_10kwra,90,ch_teach,8,60
0.312356681426174,nhblack,0,ch_teach,8,60
0.256569389346592,nhblack,1,ch_teach,8,60
0.297363383620012,mcaid_unins,0,ch_teach,8,60
0.246331159919051,mcaid_unins,1,ch_teach,8,60
0.301195561532981,hispanic,0,ch_teach,8,60
0.146646719144101,hispanic,1,ch_teach,8,60
-0.022276151545109,overall,,ch_csection,8,60
-0.0227698366082074,age,"(19.6,28.2]",ch_csection,8,60
-0.0232280267412845,age,"(28.2,36.8]",ch_csection,8,60
-0.0165162656941287,age,"(36.8,45.4]",ch_csection,8,60
-0.00580596810540746,age,"(45.4,54]",ch_csection,8,60
-0.0204289881655395,age,"[11,19.6]",ch_csection,8,60
-0.0194972611787981,ci_scorent,10,ch_csection,8,60
-0.0359291521699354,ci_scorent,100,ch_csection,8,60
-0.0147603610606087,ci_scorent,50,ch_csection,8,60
-0.0235949030587206,ci_scorent,75,ch_csection,8,60
-0.0259275488852137,ci_scorent,90,ch_csection,8,60
-0.0465438760274832,obgyn_10kwra,10,ch_csection,8,60
0.000640809157449812,obgyn_10kwra,100,ch_csection,8,60
-0.0373650038355214,obgyn_10kwra,25,ch_csection,8,60
-0.0291244202768488,obgyn_10kwra,50,ch_csection,8,60
-0.0105117212540139,obgyn_10kwra,75,ch_csection,8,60
-0.00638454034744739,obgyn_10kwra,90,ch_csection,8,60
-0.036257353410137,nhblack,0,ch_csection,8,60
0.0124526000127799,nhblack,1,ch_csection,8,60
-0.0387482491328122,mcaid_unins,0,ch_csection,8,60
-0.0091877294936535,mcaid_unins,1,ch_csection,8,60
-0.0259142937258664,hispanic,0,ch_csection,8,60
-0.00848981979110494,hispanic,1,ch_csection,8,60
