mean,group_var,bin,outcome,mkt,boot_rep
-0.0251723045452776,overall,,ch_dist,8,28
-0.0244559168875283,age,"(19.6,28.2]",ch_dist,8,28
-0.0264248346236006,age,"(28.2,36.8]",ch_dist,8,28
-0.0259278319092394,age,"(36.8,45.4]",ch_dist,8,28
-0.0229317894561888,age,"(45.4,54]",ch_dist,8,28
-0.0229648717583794,age,"[11,19.6]",ch_dist,8,28
-0.0250474355567195,ci_scorent,10,ch_dist,8,28
-0.0241376406892727,ci_scorent,100,ch_dist,8,28
-0.0252829471505865,ci_scorent,50,ch_dist,8,28
-0.025293791893534,ci_scorent,75,ch_dist,8,28
-0.0259905894894959,ci_scorent,90,ch_dist,8,28
-0.028640782975941,obgyn_10kwra,10,ch_dist,8,28
-0.023510329301729,obgyn_10kwra,100,ch_dist,8,28
-0.0270086944085442,obgyn_10kwra,25,ch_dist,8,28
-0.0261315817127765,obgyn_10kwra,50,ch_dist,8,28
-0.0228903078505857,obgyn_10kwra,75,ch_dist,8,28
-0.0232657186676824,obgyn_10kwra,90,ch_dist,8,28
-0.0250273107860489,nhblack,0,ch_dist,8,28
-0.0336851916371734,nhblack,1,ch_dist,8,28
-0.0262054949101147,mcaid_unins,0,ch_dist,8,28
-0.0243691521659447,mcaid_unins,1,ch_dist,8,28
-0.0268784121221232,hispanic,0,ch_dist,8,28
-0.0186665341120845,hispanic,1,ch_dist,8,28
0.203831566584733,overall,,ch_peri,8,28
0.199435658700302,age,"(19.6,28.2]",ch_peri,8,28
0.21482867070522,age,"(28.2,36.8]",ch_peri,8,28
0.194459883844508,age,"(36.8,45.4]",ch_peri,8,28
0.187651822970076,age,"(45.4,54]",ch_peri,8,28
0.189528119325482,age,"[11,19.6]",ch_peri,8,28
0.198836890991683,ci_scorent,10,ch_peri,8,28
0.219835454017285,ci_scorent,100,ch_peri,8,28
0.195359123007032,ci_scorent,50,ch_peri,8,28
0.204378958682136,ci_scorent,75,ch_peri,8,28
0.21478036872646,ci_scorent,90,ch_peri,8,28
0.203756940314512,obgyn_10kwra,10,ch_peri,8,28
0.225557719405328,obgyn_10kwra,100,ch_peri,8,28
0.224981786590649,obgyn_10kwra,25,ch_peri,8,28
0.225804555618042,obgyn_10kwra,50,ch_peri,8,28
0.17788806065653,obgyn_10kwra,75,ch_peri,8,28
0.194199021850061,obgyn_10kwra,90,ch_peri,8,28
0.237338855214602,nhblack,0,ch_peri,8,28
0.123641527525718,nhblack,1,ch_peri,8,28
0.241749785961957,mcaid_unins,0,ch_peri,8,28
0.174355770884984,mcaid_unins,1,ch_peri,8,28
0.216250927112731,hispanic,0,ch_peri,8,28
0.156473762411794,hispanic,1,ch_peri,8,28
0.268531900684317,overall,,ch_teach,8,28
0.251265849139452,age,"(19.6,28.2]",ch_teach,8,28
0.295974227180024,age,"(28.2,36.8]",ch_teach,8,28
0.303221276190776,age,"(36.8,45.4]",ch_teach,8,28
0.310557110197574,age,"(45.4,54]",ch_teach,8,28
0.208845945185316,age,"[11,19.6]",ch_teach,8,28
0.250027058357223,ci_scorent,10,ch_teach,8,28
0.307860184134916,ci_scorent,100,ch_teach,8,28
0.278251520167479,ci_scorent,50,ch_teach,8,28
0.277517569710964,ci_scorent,75,ch_teach,8,28
0.288643901735093,ci_scorent,90,ch_teach,8,28
0.315078117658456,obgyn_10kwra,10,ch_teach,8,28
0.248680975356484,obgyn_10kwra,100,ch_teach,8,28
0.266407629375885,obgyn_10kwra,25,ch_teach,8,28
0.309237802963369,obgyn_10kwra,50,ch_teach,8,28
0.233647796976552,obgyn_10kwra,75,ch_teach,8,28
0.212455227177829,obgyn_10kwra,90,ch_teach,8,28
0.309774560299207,nhblack,0,ch_teach,8,28
0.267030898819997,nhblack,1,ch_teach,8,28
0.291202174273678,mcaid_unins,0,ch_teach,8,28
0.250909122933873,mcaid_unins,1,ch_teach,8,28
0.300396425649632,hispanic,0,ch_teach,8,28
0.147025327944997,hispanic,1,ch_teach,8,28
-0.0230496502108266,overall,,ch_csection,8,28
-0.0233838775650593,age,"(19.6,28.2]",ch_csection,8,28
-0.0243134000970547,age,"(28.2,36.8]",ch_csection,8,28
-0.0177649510534971,age,"(36.8,45.4]",ch_csection,8,28
-0.013703577400305,age,"(45.4,54]",ch_csection,8,28
-0.0203180621234967,age,"[11,19.6]",ch_csection,8,28
-0.0207235952100675,ci_scorent,10,ch_csection,8,28
-0.0342280793865783,ci_scorent,100,ch_csection,8,28
-0.0169155846640301,ci_scorent,50,ch_csection,8,28
-0.0245390745556854,ci_scorent,75,ch_csection,8,28
-0.0259915471277035,ci_scorent,90,ch_csection,8,28
-0.044894324121718,obgyn_10kwra,10,ch_csection,8,28
-0.00450877362443825,obgyn_10kwra,100,ch_csection,8,28
-0.0368692755720075,obgyn_10kwra,25,ch_csection,8,28
-0.0300098522237256,obgyn_10kwra,50,ch_csection,8,28
-0.0112944859773097,obgyn_10kwra,75,ch_csection,8,28
-0.00836642559813909,obgyn_10kwra,90,ch_csection,8,28
-0.037392943898063,nhblack,0,ch_csection,8,28
0.0128116168367913,nhblack,1,ch_csection,8,28
-0.0374979312257596,mcaid_unins,0,ch_csection,8,28
-0.0118182531040169,mcaid_unins,1,ch_csection,8,28
-0.0273673278376011,hispanic,0,ch_csection,8,28
-0.00658537807139612,hispanic,1,ch_csection,8,28
