mean,group_var,bin,outcome,mkt,boot_rep
-0.0254508416731274,overall,,ch_dist,8,44
-0.0248184770354036,age,"(19.6,28.2]",ch_dist,8,44
-0.0265639352893785,age,"(28.2,36.8]",ch_dist,8,44
-0.0261004406016381,age,"(36.8,45.4]",ch_dist,8,44
-0.024895697940932,age,"(45.4,54]",ch_dist,8,44
-0.0232991383734909,age,"[11,19.6]",ch_dist,8,44
-0.0252621370541421,ci_scorent,10,ch_dist,8,44
-0.0247456579193777,ci_scorent,100,ch_dist,8,44
-0.0253147761389541,ci_scorent,50,ch_dist,8,44
-0.025508455783208,ci_scorent,75,ch_dist,8,44
-0.0264714213263806,ci_scorent,90,ch_dist,8,44
-0.0296044758006038,obgyn_10kwra,10,ch_dist,8,44
-0.0231077508874298,obgyn_10kwra,100,ch_dist,8,44
-0.0275521785429332,obgyn_10kwra,25,ch_dist,8,44
-0.0264750937485858,obgyn_10kwra,50,ch_dist,8,44
-0.0229743474000225,obgyn_10kwra,75,ch_dist,8,44
-0.0230325628592964,obgyn_10kwra,90,ch_dist,8,44
-0.0251985600684266,nhblack,0,ch_dist,8,44
-0.034288480179647,nhblack,1,ch_dist,8,44
-0.0264876162619798,mcaid_unins,0,ch_dist,8,44
-0.0246214813480437,mcaid_unins,1,ch_dist,8,44
-0.0271068123491639,hispanic,0,ch_dist,8,44
-0.0189560076676843,hispanic,1,ch_dist,8,44
0.205632026854387,overall,,ch_peri,8,44
0.206253134970518,age,"(19.6,28.2]",ch_peri,8,44
0.210193568164405,age,"(28.2,36.8]",ch_peri,8,44
0.183995783014793,age,"(36.8,45.4]",ch_peri,8,44
0.167639494787123,age,"(45.4,54]",ch_peri,8,44
0.202511828621619,age,"[11,19.6]",ch_peri,8,44
0.203564277364888,ci_scorent,10,ch_peri,8,44
0.21800033869659,ci_scorent,100,ch_peri,8,44
0.185462692333189,ci_scorent,50,ch_peri,8,44
0.20649643590396,ci_scorent,75,ch_peri,8,44
0.216152596476624,ci_scorent,90,ch_peri,8,44
0.223559080950465,obgyn_10kwra,10,ch_peri,8,44
0.212731841736879,obgyn_10kwra,100,ch_peri,8,44
0.231573725717066,obgyn_10kwra,25,ch_peri,8,44
0.230806092944268,obgyn_10kwra,50,ch_peri,8,44
0.173647973314711,obgyn_10kwra,75,ch_peri,8,44
0.183496443098805,obgyn_10kwra,90,ch_peri,8,44
0.245234096430975,nhblack,0,ch_peri,8,44
0.116155341875105,nhblack,1,ch_peri,8,44
0.233459621092646,mcaid_unins,0,ch_peri,8,44
0.183371544342671,mcaid_unins,1,ch_peri,8,44
0.22100411536994,hispanic,0,ch_peri,8,44
0.145341609475463,hispanic,1,ch_peri,8,44
0.269350768490213,overall,,ch_teach,8,44
0.249294344054373,age,"(19.6,28.2]",ch_teach,8,44
0.300332708307046,age,"(28.2,36.8]",ch_teach,8,44
0.312004353735339,age,"(36.8,45.4]",ch_teach,8,44
0.325349945795955,age,"(45.4,54]",ch_teach,8,44
0.19746240863934,age,"[11,19.6]",ch_teach,8,44
0.248798815083696,ci_scorent,10,ch_teach,8,44
0.314588264004994,ci_scorent,100,ch_teach,8,44
0.284203571058304,ci_scorent,50,ch_teach,8,44
0.27675921795694,ci_scorent,75,ch_teach,8,44
0.290639077677023,ci_scorent,90,ch_teach,8,44
0.316019249834682,obgyn_10kwra,10,ch_teach,8,44
0.255237937656215,obgyn_10kwra,100,ch_teach,8,44
0.2602648984758,obgyn_10kwra,25,ch_teach,8,44
0.306038982515699,obgyn_10kwra,50,ch_teach,8,44
0.238095667447262,obgyn_10kwra,75,ch_teach,8,44
0.209782923142508,obgyn_10kwra,90,ch_teach,8,44
0.310041229539032,nhblack,0,ch_teach,8,44
0.271433903419927,nhblack,1,ch_teach,8,44
0.299056400807639,mcaid_unins,0,ch_teach,8,44
0.245587963015912,mcaid_unins,1,ch_teach,8,44
0.301020674030878,hispanic,0,ch_teach,8,44
0.145139161104145,hispanic,1,ch_teach,8,44
-0.0228764467745062,overall,,ch_csection,8,44
-0.0224818383683845,age,"(19.6,28.2]",ch_csection,8,44
-0.0249690539294542,age,"(28.2,36.8]",ch_csection,8,44
-0.0192170745624936,age,"(36.8,45.4]",ch_csection,8,44
-0.0128389108200016,age,"(45.4,54]",ch_csection,8,44
-0.0189031367610204,age,"[11,19.6]",ch_csection,8,44
-0.0205076371105998,ci_scorent,10,ch_csection,8,44
-0.0342212909777146,ci_scorent,100,ch_csection,8,44
-0.0172347477925898,ci_scorent,50,ch_csection,8,44
-0.0241576756628258,ci_scorent,75,ch_csection,8,44
-0.0257566943382236,ci_scorent,90,ch_csection,8,44
-0.0478830448728553,obgyn_10kwra,10,ch_csection,8,44
-3.21346501883642e-05,obgyn_10kwra,100,ch_csection,8,44
-0.0366238767939184,obgyn_10kwra,25,ch_csection,8,44
-0.0297158153529083,obgyn_10kwra,50,ch_csection,8,44
-0.0105116402394864,obgyn_10kwra,75,ch_csection,8,44
-0.00669581412105345,obgyn_10kwra,90,ch_csection,8,44
-0.0377902997119038,nhblack,0,ch_csection,8,44
0.0153893163628989,nhblack,1,ch_csection,8,44
-0.0385494827899146,mcaid_unins,0,ch_csection,8,44
-0.0103389151021918,mcaid_unins,1,ch_csection,8,44
-0.0269303130261401,hispanic,0,ch_csection,8,44
-0.00697689688172153,hispanic,1,ch_csection,8,44
