mean,group_var,bin,outcome,mkt,boot_rep
-0.0250818106731253,overall,,ch_dist,8,78
-0.0245781036969756,age,"(19.6,28.2]",ch_dist,8,78
-0.0261104594432103,age,"(28.2,36.8]",ch_dist,8,78
-0.0250355191535049,age,"(36.8,45.4]",ch_dist,8,78
-0.0238563631738719,age,"(45.4,54]",ch_dist,8,78
-0.0233868951026687,age,"[11,19.6]",ch_dist,8,78
-0.0249389763062342,ci_scorent,10,ch_dist,8,78
-0.0244796758890371,ci_scorent,100,ch_dist,8,78
-0.0244869590345449,ci_scorent,50,ch_dist,8,78
-0.025214479225225,ci_scorent,75,ch_dist,8,78
-0.0261424572330525,ci_scorent,90,ch_dist,8,78
-0.0286040943186049,obgyn_10kwra,10,ch_dist,8,78
-0.0232375418214502,obgyn_10kwra,100,ch_dist,8,78
-0.0267336528189823,obgyn_10kwra,25,ch_dist,8,78
-0.0262999337712236,obgyn_10kwra,50,ch_dist,8,78
-0.0227201416641216,obgyn_10kwra,75,ch_dist,8,78
-0.0230124780889015,obgyn_10kwra,90,ch_dist,8,78
-0.02485145888212,nhblack,0,ch_dist,8,78
-0.0338122993615223,nhblack,1,ch_dist,8,78
-0.0259069533459983,mcaid_unins,0,ch_dist,8,78
-0.0244250273859834,mcaid_unins,1,ch_dist,8,78
-0.0268069224449883,hispanic,0,ch_dist,8,78
-0.0185044450516885,hispanic,1,ch_dist,8,78
0.202342615210714,overall,,ch_peri,8,78
0.20563547191231,age,"(19.6,28.2]",ch_peri,8,78
0.205191606189323,age,"(28.2,36.8]",ch_peri,8,78
0.170065891530255,age,"(36.8,45.4]",ch_peri,8,78
0.11056609615658,age,"(45.4,54]",ch_peri,8,78
0.203084607926122,age,"[11,19.6]",ch_peri,8,78
0.198347665975016,ci_scorent,10,ch_peri,8,78
0.229306706726428,ci_scorent,100,ch_peri,8,78
0.171646239591991,ci_scorent,50,ch_peri,8,78
0.20517497700373,ci_scorent,75,ch_peri,8,78
0.215089992721915,ci_scorent,90,ch_peri,8,78
0.217566728018503,obgyn_10kwra,10,ch_peri,8,78
0.209573610110235,obgyn_10kwra,100,ch_peri,8,78
0.229842911141563,obgyn_10kwra,25,ch_peri,8,78
0.227339246248642,obgyn_10kwra,50,ch_peri,8,78
0.171797210104741,obgyn_10kwra,75,ch_peri,8,78
0.181375118529212,obgyn_10kwra,90,ch_peri,8,78
0.240173729637785,nhblack,0,ch_peri,8,78
0.134014462082076,nhblack,1,ch_peri,8,78
0.236318153409867,mcaid_unins,0,ch_peri,8,78
0.17529933361293,mcaid_unins,1,ch_peri,8,78
0.218619702736419,hispanic,0,ch_peri,8,78
0.140282661963126,hispanic,1,ch_peri,8,78
0.26365232658542,overall,,ch_teach,8,78
0.245703681352336,age,"(19.6,28.2]",ch_teach,8,78
0.292554159293172,age,"(28.2,36.8]",ch_teach,8,78
0.297661242130037,age,"(36.8,45.4]",ch_teach,8,78
0.312946417343445,age,"(45.4,54]",ch_teach,8,78
0.200161247758292,age,"[11,19.6]",ch_teach,8,78
0.246428100693655,ci_scorent,10,ch_teach,8,78
0.305100682285408,ci_scorent,100,ch_teach,8,78
0.272101945574085,ci_scorent,50,ch_teach,8,78
0.26862860978742,ci_scorent,75,ch_teach,8,78
0.283492282955165,ci_scorent,90,ch_teach,8,78
0.313451494336892,obgyn_10kwra,10,ch_teach,8,78
0.244983731264065,obgyn_10kwra,100,ch_teach,8,78
0.257766490214538,obgyn_10kwra,25,ch_teach,8,78
0.300684645475755,obgyn_10kwra,50,ch_teach,8,78
0.231095789191112,obgyn_10kwra,75,ch_teach,8,78
0.20584397104985,obgyn_10kwra,90,ch_teach,8,78
0.305224585190574,nhblack,0,ch_teach,8,78
0.265209481323789,nhblack,1,ch_teach,8,78
0.288888172728533,mcaid_unins,0,ch_teach,8,78
0.243565519141599,mcaid_unins,1,ch_teach,8,78
0.296184017329572,hispanic,0,ch_teach,8,78
0.139618146425187,hispanic,1,ch_teach,8,78
-0.0218678144092058,overall,,ch_csection,8,78
-0.0218835621403691,age,"(19.6,28.2]",ch_csection,8,78
-0.0237798067818171,age,"(28.2,36.8]",ch_csection,8,78
-0.0168066368598251,age,"(36.8,45.4]",ch_csection,8,78
-0.0166040336811532,age,"(45.4,54]",ch_csection,8,78
-0.0177781167283983,age,"[11,19.6]",ch_csection,8,78
-0.0192038013101917,ci_scorent,10,ch_csection,8,78
-0.035073324670295,ci_scorent,100,ch_csection,8,78
-0.0148401288842548,ci_scorent,50,ch_csection,8,78
-0.0234638836045314,ci_scorent,75,ch_csection,8,78
-0.025161894609055,ci_scorent,90,ch_csection,8,78
-0.048510174409599,obgyn_10kwra,10,ch_csection,8,78
0.00318671117593378,obgyn_10kwra,100,ch_csection,8,78
-0.0382455850021831,obgyn_10kwra,25,ch_csection,8,78
-0.0289411797909293,obgyn_10kwra,50,ch_csection,8,78
-0.00922757669167332,obgyn_10kwra,75,ch_csection,8,78
-0.00490219542185278,obgyn_10kwra,90,ch_csection,8,78
-0.0364460097365386,nhblack,0,ch_csection,8,78
0.0149408612149716,nhblack,1,ch_csection,8,78
-0.0378288825009065,mcaid_unins,0,ch_csection,8,78
-0.00916338993548143,mcaid_unins,1,ch_csection,8,78
-0.0259785095712225,hispanic,0,ch_csection,8,78
-0.00619489078776666,hispanic,1,ch_csection,8,78
