mean,group_var,bin,outcome,mkt,boot_rep
-0.0251031532382727,overall,,ch_dist,8,3
-0.0243597891365037,age,"(19.6,28.2]",ch_dist,8,3
-0.0262612722660293,age,"(28.2,36.8]",ch_dist,8,3
-0.0261376139022572,age,"(36.8,45.4]",ch_dist,8,3
-0.0243904462881473,age,"(45.4,54]",ch_dist,8,3
-0.0229445752547486,age,"[11,19.6]",ch_dist,8,3
-0.0250250789097587,ci_scorent,10,ch_dist,8,3
-0.0238016345697801,ci_scorent,100,ch_dist,8,3
-0.0252241283568248,ci_scorent,50,ch_dist,8,3
-0.0252592986172492,ci_scorent,75,ch_dist,8,3
-0.025919345148623,ci_scorent,90,ch_dist,8,3
-0.0287279039635333,obgyn_10kwra,10,ch_dist,8,3
-0.0231523815793255,obgyn_10kwra,100,ch_dist,8,3
-0.0272565701387771,obgyn_10kwra,25,ch_dist,8,3
-0.0262130974421754,obgyn_10kwra,50,ch_dist,8,3
-0.0226917222755769,obgyn_10kwra,75,ch_dist,8,3
-0.0230068605085821,obgyn_10kwra,90,ch_dist,8,3
-0.0248630256244715,nhblack,0,ch_dist,8,3
-0.0331650604217676,nhblack,1,ch_dist,8,3
-0.025907242554586,mcaid_unins,0,ch_dist,8,3
-0.0244607027871787,mcaid_unins,1,ch_dist,8,3
-0.0266790320464362,hispanic,0,ch_dist,8,3
-0.0190300722952536,hispanic,1,ch_dist,8,3
0.202493965761103,overall,,ch_peri,8,3
0.201791537796329,age,"(19.6,28.2]",ch_peri,8,3
0.209021535072839,age,"(28.2,36.8]",ch_peri,8,3
0.182544392865354,age,"(36.8,45.4]",ch_peri,8,3
0.15267459300081,age,"(45.4,54]",ch_peri,8,3
0.196667869942977,age,"[11,19.6]",ch_peri,8,3
0.199521064410246,ci_scorent,10,ch_peri,8,3
0.218313022650036,ci_scorent,100,ch_peri,8,3
0.183535669538806,ci_scorent,50,ch_peri,8,3
0.204189020462981,ci_scorent,75,ch_peri,8,3
0.212023143270021,ci_scorent,90,ch_peri,8,3
0.20745393676121,obgyn_10kwra,10,ch_peri,8,3
0.221457210496787,obgyn_10kwra,100,ch_peri,8,3
0.226008547528729,obgyn_10kwra,25,ch_peri,8,3
0.227152237618487,obgyn_10kwra,50,ch_peri,8,3
0.174177097954053,obgyn_10kwra,75,ch_peri,8,3
0.187386179768337,obgyn_10kwra,90,ch_peri,8,3
0.241219813336777,nhblack,0,ch_peri,8,3
0.107719381926337,nhblack,1,ch_peri,8,3
0.242704057246732,mcaid_unins,0,ch_peri,8,3
0.170366948414427,mcaid_unins,1,ch_peri,8,3
0.216873162867756,hispanic,0,ch_peri,8,3
0.147079788305348,hispanic,1,ch_peri,8,3
0.266181308991773,overall,,ch_teach,8,3
0.248092551924376,age,"(19.6,28.2]",ch_teach,8,3
0.292824378741316,age,"(28.2,36.8]",ch_teach,8,3
0.305837346752331,age,"(36.8,45.4]",ch_teach,8,3
0.323108578177169,age,"(45.4,54]",ch_teach,8,3
0.203513807384821,age,"[11,19.6]",ch_teach,8,3
0.250669477218338,ci_scorent,10,ch_teach,8,3
0.296352088704769,ci_scorent,100,ch_teach,8,3
0.279081519415348,ci_scorent,50,ch_teach,8,3
0.272633836699574,ci_scorent,75,ch_teach,8,3
0.282716996978434,ci_scorent,90,ch_teach,8,3
0.318211558915702,obgyn_10kwra,10,ch_teach,8,3
0.241809542845959,obgyn_10kwra,100,ch_teach,8,3
0.263996051000079,obgyn_10kwra,25,ch_teach,8,3
0.306435204785164,obgyn_10kwra,50,ch_teach,8,3
0.229845088838196,obgyn_10kwra,75,ch_teach,8,3
0.208218740584621,obgyn_10kwra,90,ch_teach,8,3
0.308559138057658,nhblack,0,ch_teach,8,3
0.252648525791606,nhblack,1,ch_teach,8,3
0.290591648204534,mcaid_unins,0,ch_teach,8,3
0.246677961390415,mcaid_unins,1,ch_teach,8,3
0.296947977428264,hispanic,0,ch_teach,8,3
0.147613518883848,hispanic,1,ch_teach,8,3
-0.0216129445909399,overall,,ch_csection,8,3
-0.0215161641857647,age,"(19.6,28.2]",ch_csection,8,3
-0.0233113889298626,age,"(28.2,36.8]",ch_csection,8,3
-0.0173534552505591,age,"(36.8,45.4]",ch_csection,8,3
-0.00988630929144185,age,"(45.4,54]",ch_csection,8,3
-0.0182849906709968,age,"[11,19.6]",ch_csection,8,3
-0.0198770023044222,ci_scorent,10,ch_csection,8,3
-0.0309580963164058,ci_scorent,100,ch_csection,8,3
-0.0155352800939801,ci_scorent,50,ch_csection,8,3
-0.0232766208982199,ci_scorent,75,ch_csection,8,3
-0.0233678519305603,ci_scorent,90,ch_csection,8,3
-0.0456860093767626,obgyn_10kwra,10,ch_csection,8,3
0.000318160723582604,obgyn_10kwra,100,ch_csection,8,3
-0.0357378323777994,obgyn_10kwra,25,ch_csection,8,3
-0.0283284455481535,obgyn_10kwra,50,ch_csection,8,3
-0.00969105828234236,obgyn_10kwra,75,ch_csection,8,3
-0.00621467500817668,obgyn_10kwra,90,ch_csection,8,3
-0.0360246594381846,nhblack,0,ch_csection,8,3
0.0127245300026828,nhblack,1,ch_csection,8,3
-0.0375188082415644,mcaid_unins,0,ch_csection,8,3
-0.00890449408666521,mcaid_unins,1,ch_csection,8,3
-0.0255425285098642,hispanic,0,ch_csection,8,3
-0.00646921584201031,hispanic,1,ch_csection,8,3
