mean,group_var,bin,outcome,mkt,boot_rep
-0.0253139675651588,overall,,ch_dist,8,32
-0.0248581055044463,age,"(19.6,28.2]",ch_dist,8,32
-0.026234415144689,age,"(28.2,36.8]",ch_dist,8,32
-0.0252874524680237,age,"(36.8,45.4]",ch_dist,8,32
-0.0246955098088405,age,"(45.4,54]",ch_dist,8,32
-0.0238039939104376,age,"[11,19.6]",ch_dist,8,32
-0.0253989641213227,ci_scorent,10,ch_dist,8,32
-0.0239096097886159,ci_scorent,100,ch_dist,8,32
-0.0250831245796396,ci_scorent,50,ch_dist,8,32
-0.0254721583424301,ci_scorent,75,ch_dist,8,32
-0.0258411220531601,ci_scorent,90,ch_dist,8,32
-0.0291952042374996,obgyn_10kwra,10,ch_dist,8,32
-0.0238153213058427,obgyn_10kwra,100,ch_dist,8,32
-0.0275769827906366,obgyn_10kwra,25,ch_dist,8,32
-0.0264780636875148,obgyn_10kwra,50,ch_dist,8,32
-0.0228217097398566,obgyn_10kwra,75,ch_dist,8,32
-0.0225748741018645,obgyn_10kwra,90,ch_dist,8,32
-0.0252448684675094,nhblack,0,ch_dist,8,32
-0.033411717429852,nhblack,1,ch_dist,8,32
-0.0261578151370093,mcaid_unins,0,ch_dist,8,32
-0.0246498828141136,mcaid_unins,1,ch_dist,8,32
-0.0270724658891456,hispanic,0,ch_dist,8,32
-0.0185629110255931,hispanic,1,ch_dist,8,32
0.199644837608057,overall,,ch_peri,8,32
0.200152742220002,age,"(19.6,28.2]",ch_peri,8,32
0.204762107651859,age,"(28.2,36.8]",ch_peri,8,32
0.177679137949858,age,"(36.8,45.4]",ch_peri,8,32
0.165438197501013,age,"(45.4,54]",ch_peri,8,32
0.1947483618732,age,"[11,19.6]",ch_peri,8,32
0.19958982193596,ci_scorent,10,ch_peri,8,32
0.204285643710889,ci_scorent,100,ch_peri,8,32
0.186090782085214,ci_scorent,50,ch_peri,8,32
0.200243544490038,ci_scorent,75,ch_peri,8,32
0.204713217614111,ci_scorent,90,ch_peri,8,32
0.215254425815425,obgyn_10kwra,10,ch_peri,8,32
0.214740566509918,obgyn_10kwra,100,ch_peri,8,32
0.226740327793006,obgyn_10kwra,25,ch_peri,8,32
0.225629194606401,obgyn_10kwra,50,ch_peri,8,32
0.16703634941588,obgyn_10kwra,75,ch_peri,8,32
0.175230563390693,obgyn_10kwra,90,ch_peri,8,32
0.238342232230539,nhblack,0,ch_peri,8,32
0.0990809751515796,nhblack,1,ch_peri,8,32
0.236376956446974,mcaid_unins,0,ch_peri,8,32
0.170737673792902,mcaid_unins,1,ch_peri,8,32
0.213046813336305,hispanic,0,ch_peri,8,32
0.148193269728165,hispanic,1,ch_peri,8,32
0.268862624664059,overall,,ch_teach,8,32
0.25252608734097,age,"(19.6,28.2]",ch_teach,8,32
0.29526977497788,age,"(28.2,36.8]",ch_teach,8,32
0.301852872310598,age,"(36.8,45.4]",ch_teach,8,32
0.330622632656208,age,"(45.4,54]",ch_teach,8,32
0.209402477408755,age,"[11,19.6]",ch_teach,8,32
0.250160300680046,ci_scorent,10,ch_teach,8,32
0.3136624005266,ci_scorent,100,ch_teach,8,32
0.279476512868095,ci_scorent,50,ch_teach,8,32
0.277278799413067,ci_scorent,75,ch_teach,8,32
0.28707921670055,ci_scorent,90,ch_teach,8,32
0.317822069638296,obgyn_10kwra,10,ch_teach,8,32
0.258632049186462,obgyn_10kwra,100,ch_teach,8,32
0.260330151173288,obgyn_10kwra,25,ch_teach,8,32
0.309707159183981,obgyn_10kwra,50,ch_teach,8,32
0.233725324213416,obgyn_10kwra,75,ch_teach,8,32
0.20543481216319,obgyn_10kwra,90,ch_teach,8,32
0.315806285226526,nhblack,0,ch_teach,8,32
0.259353713946807,nhblack,1,ch_teach,8,32
0.295506882952871,mcaid_unins,0,ch_teach,8,32
0.247894328703087,mcaid_unins,1,ch_teach,8,32
0.301633890083221,hispanic,0,ch_teach,8,32
0.14305035478581,hispanic,1,ch_teach,8,32
-0.0235555884183254,overall,,ch_csection,8,32
-0.0215571361367404,age,"(19.6,28.2]",ch_csection,8,32
-0.0275090077798981,age,"(28.2,36.8]",ch_csection,8,32
-0.0250757203690014,age,"(36.8,45.4]",ch_csection,8,32
-0.0196730177949197,age,"(45.4,54]",ch_csection,8,32
-0.0155206576317122,age,"[11,19.6]",ch_csection,8,32
-0.0198529001951751,ci_scorent,10,ch_csection,8,32
-0.0378366894203919,ci_scorent,100,ch_csection,8,32
-0.021350702200757,ci_scorent,50,ch_csection,8,32
-0.0245148224749167,ci_scorent,75,ch_csection,8,32
-0.0273377789155381,ci_scorent,90,ch_csection,8,32
-0.0453212704513297,obgyn_10kwra,10,ch_csection,8,32
-0.00689011821929989,obgyn_10kwra,100,ch_csection,8,32
-0.0358592162389591,obgyn_10kwra,25,ch_csection,8,32
-0.0299601802226746,obgyn_10kwra,50,ch_csection,8,32
-0.0121251888280307,obgyn_10kwra,75,ch_csection,8,32
-0.00834389584654357,obgyn_10kwra,90,ch_csection,8,32
-0.0384567559787658,nhblack,0,ch_csection,8,32
0.0136190266717998,nhblack,1,ch_csection,8,32
-0.0400060879172482,mcaid_unins,0,ch_csection,8,32
-0.0106094993037307,mcaid_unins,1,ch_csection,8,32
-0.0278145106543017,hispanic,0,ch_csection,8,32
-0.00720514644150086,hispanic,1,ch_csection,8,32
