mean,group_var,bin,outcome,mkt,boot_rep
-0.0252712263621355,overall,,ch_dist,8,74
-0.0244777635808812,age,"(19.6,28.2]",ch_dist,8,74
-0.0265634083368035,age,"(28.2,36.8]",ch_dist,8,74
-0.0263919458268303,age,"(36.8,45.4]",ch_dist,8,74
-0.0222129746102781,age,"(45.4,54]",ch_dist,8,74
-0.0228429577701177,age,"[11,19.6]",ch_dist,8,74
-0.0251377592941964,ci_scorent,10,ch_dist,8,74
-0.0240019824592039,ci_scorent,100,ch_dist,8,74
-0.0257017139337015,ci_scorent,50,ch_dist,8,74
-0.0252475307814591,ci_scorent,75,ch_dist,8,74
-0.0261901019151346,ci_scorent,90,ch_dist,8,74
-0.0285706470970429,obgyn_10kwra,10,ch_dist,8,74
-0.0240570998326301,obgyn_10kwra,100,ch_dist,8,74
-0.0268124793288414,obgyn_10kwra,25,ch_dist,8,74
-0.0262395784169361,obgyn_10kwra,50,ch_dist,8,74
-0.0229731140502097,obgyn_10kwra,75,ch_dist,8,74
-0.0234693956559531,obgyn_10kwra,90,ch_dist,8,74
-0.0248913245738506,nhblack,0,ch_dist,8,74
-0.0339152648318602,nhblack,1,ch_dist,8,74
-0.0261833889569348,mcaid_unins,0,ch_dist,8,74
-0.024563050271534,mcaid_unins,1,ch_dist,8,74
-0.0268195099961043,hispanic,0,ch_dist,8,74
-0.0193020552361574,hispanic,1,ch_dist,8,74
0.206298088486649,overall,,ch_peri,8,74
0.211201199292768,age,"(19.6,28.2]",ch_peri,8,74
0.206139444038655,age,"(28.2,36.8]",ch_peri,8,74
0.169682632788001,age,"(36.8,45.4]",ch_peri,8,74
0.116801331338587,age,"(45.4,54]",ch_peri,8,74
0.215736989755575,age,"[11,19.6]",ch_peri,8,74
0.204480670658617,ci_scorent,10,ch_peri,8,74
0.222949466616602,ci_scorent,100,ch_peri,8,74
0.176844683633135,ci_scorent,50,ch_peri,8,74
0.209084158047579,ci_scorent,75,ch_peri,8,74
0.217058613678687,ci_scorent,90,ch_peri,8,74
0.228281916394359,obgyn_10kwra,10,ch_peri,8,74
0.205520059195306,obgyn_10kwra,100,ch_peri,8,74
0.23870104461178,obgyn_10kwra,25,ch_peri,8,74
0.230084214789632,obgyn_10kwra,50,ch_peri,8,74
0.1733000383749,obgyn_10kwra,75,ch_peri,8,74
0.18521731362523,obgyn_10kwra,90,ch_peri,8,74
0.239215802422131,nhblack,0,ch_peri,8,74
0.144963182441178,nhblack,1,ch_peri,8,74
0.239559019443313,mcaid_unins,0,ch_peri,8,74
0.180475284318889,mcaid_unins,1,ch_peri,8,74
0.221374657701584,hispanic,0,ch_peri,8,74
0.14817267808887,hispanic,1,ch_peri,8,74
0.267709360361933,overall,,ch_teach,8,74
0.24871333513097,age,"(19.6,28.2]",ch_teach,8,74
0.29628302413902,age,"(28.2,36.8]",ch_teach,8,74
0.308921697133809,age,"(36.8,45.4]",ch_teach,8,74
0.274580755226661,age,"(45.4,54]",ch_teach,8,74
0.204252237176238,age,"[11,19.6]",ch_teach,8,74
0.247872405047725,ci_scorent,10,ch_teach,8,74
0.306448412239481,ci_scorent,100,ch_teach,8,74
0.28301498059737,ci_scorent,50,ch_teach,8,74
0.275279408154765,ci_scorent,75,ch_teach,8,74
0.288998481846553,ci_scorent,90,ch_teach,8,74
0.311077774683225,obgyn_10kwra,10,ch_teach,8,74
0.25663863902684,obgyn_10kwra,100,ch_teach,8,74
0.259027635943357,obgyn_10kwra,25,ch_teach,8,74
0.304869326695261,obgyn_10kwra,50,ch_teach,8,74
0.235737006462753,obgyn_10kwra,75,ch_teach,8,74
0.212751466527479,obgyn_10kwra,90,ch_teach,8,74
0.30809369599163,nhblack,0,ch_teach,8,74
0.268100750130636,nhblack,1,ch_teach,8,74
0.291214989474703,mcaid_unins,0,ch_teach,8,74
0.249460284345093,mcaid_unins,1,ch_teach,8,74
0.298493099967282,hispanic,0,ch_teach,8,74
0.149027353027881,hispanic,1,ch_teach,8,74
-0.0214726097994949,overall,,ch_csection,8,74
-0.0212276672590071,age,"(19.6,28.2]",ch_csection,8,74
-0.0233838077121841,age,"(28.2,36.8]",ch_csection,8,74
-0.0168793683316174,age,"(36.8,45.4]",ch_csection,8,74
-0.0113505577387905,age,"(45.4,54]",ch_csection,8,74
-0.018558214829883,age,"[11,19.6]",ch_csection,8,74
-0.0192408148397692,ci_scorent,10,ch_csection,8,74
-0.0321302281249524,ci_scorent,100,ch_csection,8,74
-0.0156129723898848,ci_scorent,50,ch_csection,8,74
-0.0233195268189297,ci_scorent,75,ch_csection,8,74
-0.023735533347295,ci_scorent,90,ch_csection,8,74
-0.0484857440099216,obgyn_10kwra,10,ch_csection,8,74
0.00574288119392894,obgyn_10kwra,100,ch_csection,8,74
-0.0378562020589817,obgyn_10kwra,25,ch_csection,8,74
-0.0291693731782583,obgyn_10kwra,50,ch_csection,8,74
-0.00834647142031855,obgyn_10kwra,75,ch_csection,8,74
-0.0044759036185507,obgyn_10kwra,90,ch_csection,8,74
-0.0362367542408541,nhblack,0,ch_csection,8,74
0.0169560097254792,nhblack,1,ch_csection,8,74
-0.0360182490187646,mcaid_unins,0,ch_csection,8,74
-0.0101798052311724,mcaid_unins,1,ch_csection,8,74
-0.025256932451335,hispanic,0,ch_csection,8,74
-0.00688273168598407,hispanic,1,ch_csection,8,74
