mean,group_var,bin,outcome,mkt,boot_rep
-0.025215237564216,overall,,ch_dist,8,138
-0.0244958512090262,age,"(19.6,28.2]",ch_dist,8,138
-0.0265353358690753,age,"(28.2,36.8]",ch_dist,8,138
-0.0261623443367566,age,"(36.8,45.4]",ch_dist,8,138
-0.0250324212372832,age,"(45.4,54]",ch_dist,8,138
-0.0223808589819888,age,"[11,19.6]",ch_dist,8,138
-0.0249674545944302,ci_scorent,10,ch_dist,8,138
-0.0243100905904459,ci_scorent,100,ch_dist,8,138
-0.0254112778451974,ci_scorent,50,ch_dist,8,138
-0.0253656531054125,ci_scorent,75,ch_dist,8,138
-0.0262565772585394,ci_scorent,90,ch_dist,8,138
-0.0287456980828542,obgyn_10kwra,10,ch_dist,8,138
-0.0235618970609978,obgyn_10kwra,100,ch_dist,8,138
-0.026990909799176,obgyn_10kwra,25,ch_dist,8,138
-0.0260818575738326,obgyn_10kwra,50,ch_dist,8,138
-0.0232011984912293,obgyn_10kwra,75,ch_dist,8,138
-0.0228750928202471,obgyn_10kwra,90,ch_dist,8,138
-0.0249398688244627,nhblack,0,ch_dist,8,138
-0.0336893198641975,nhblack,1,ch_dist,8,138
-0.0261856910858296,mcaid_unins,0,ch_dist,8,138
-0.0244395964211137,mcaid_unins,1,ch_dist,8,138
-0.0270007427347795,hispanic,0,ch_dist,8,138
-0.0183890537768641,hispanic,1,ch_dist,8,138
0.214904789328047,overall,,ch_peri,8,138
0.2165296621399,age,"(19.6,28.2]",ch_peri,8,138
0.219129570671011,age,"(28.2,36.8]",ch_peri,8,138
0.191234200214617,age,"(36.8,45.4]",ch_peri,8,138
0.170957611675993,age,"(45.4,54]",ch_peri,8,138
0.208823482478685,age,"[11,19.6]",ch_peri,8,138
0.210656029172491,ci_scorent,10,ch_peri,8,138
0.234670435422085,ci_scorent,100,ch_peri,8,138
0.19318339415104,ci_scorent,50,ch_peri,8,138
0.216918910093238,ci_scorent,75,ch_peri,8,138
0.227711093068082,ci_scorent,90,ch_peri,8,138
0.229677024677636,obgyn_10kwra,10,ch_peri,8,138
0.2196022792299,obgyn_10kwra,100,ch_peri,8,138
0.24283742062981,obgyn_10kwra,25,ch_peri,8,138
0.238562840005462,obgyn_10kwra,50,ch_peri,8,138
0.185857386709335,obgyn_10kwra,75,ch_peri,8,138
0.194930436999923,obgyn_10kwra,90,ch_peri,8,138
0.247332798120561,nhblack,0,ch_peri,8,138
0.152974893238734,nhblack,1,ch_peri,8,138
0.247501269849693,mcaid_unins,0,ch_peri,8,138
0.188851845163468,mcaid_unins,1,ch_peri,8,138
0.229979260505693,hispanic,0,ch_peri,8,138
0.157273418412851,hispanic,1,ch_peri,8,138
0.263845284444044,overall,,ch_teach,8,138
0.242295286643304,age,"(19.6,28.2]",ch_teach,8,138
0.29787926529499,age,"(28.2,36.8]",ch_teach,8,138
0.312423522701613,age,"(36.8,45.4]",ch_teach,8,138
0.323050420890427,age,"(45.4,54]",ch_teach,8,138
0.183763861443881,age,"[11,19.6]",ch_teach,8,138
0.243373226023482,ci_scorent,10,ch_teach,8,138
0.3067055363053,ci_scorent,100,ch_teach,8,138
0.28472541878151,ci_scorent,50,ch_teach,8,138
0.270253981646255,ci_scorent,75,ch_teach,8,138
0.284421801877338,ci_scorent,90,ch_teach,8,138
0.314703932657939,obgyn_10kwra,10,ch_teach,8,138
0.241866557279661,obgyn_10kwra,100,ch_teach,8,138
0.258152921233658,obgyn_10kwra,25,ch_teach,8,138
0.303403850624448,obgyn_10kwra,50,ch_teach,8,138
0.230604652701262,obgyn_10kwra,75,ch_teach,8,138
0.201591823478412,obgyn_10kwra,90,ch_teach,8,138
0.306822050589017,nhblack,0,ch_teach,8,138
0.252629186365462,nhblack,1,ch_teach,8,138
0.290419115337877,mcaid_unins,0,ch_teach,8,138
0.242605981260492,mcaid_unins,1,ch_teach,8,138
0.294741964135778,hispanic,0,ch_teach,8,138
0.145723860058505,hispanic,1,ch_teach,8,138
-0.0222801282182022,overall,,ch_csection,8,138
-0.0220471885316541,age,"(19.6,28.2]",ch_csection,8,138
-0.0242986031077172,age,"(28.2,36.8]",ch_csection,8,138
-0.0188948942261651,age,"(36.8,45.4]",ch_csection,8,138
-0.0169628027532419,age,"(45.4,54]",ch_csection,8,138
-0.0173103503727954,age,"[11,19.6]",ch_csection,8,138
-0.0191162379911513,ci_scorent,10,ch_csection,8,138
-0.0362218520324393,ci_scorent,100,ch_csection,8,138
-0.0167787230859616,ci_scorent,50,ch_csection,8,138
-0.0236352561607525,ci_scorent,75,ch_csection,8,138
-0.0260313811985819,ci_scorent,90,ch_csection,8,138
-0.0494615841642825,obgyn_10kwra,10,ch_csection,8,138
0.00355322141973522,obgyn_10kwra,100,ch_csection,8,138
-0.0377741599052599,obgyn_10kwra,25,ch_csection,8,138
-0.0297496809711643,obgyn_10kwra,50,ch_csection,8,138
-0.00917771719783445,obgyn_10kwra,75,ch_csection,8,138
-0.0051044411253793,obgyn_10kwra,90,ch_csection,8,138
-0.0374313492728463,nhblack,0,ch_csection,8,138
0.0139047582602886,nhblack,1,ch_csection,8,138
-0.0365550608733583,mcaid_unins,0,ch_csection,8,138
-0.0108707975951937,mcaid_unins,1,ch_csection,8,138
-0.0264613731445983,hispanic,0,ch_csection,8,138
-0.00629476631723213,hispanic,1,ch_csection,8,138
