mean,group_var,bin,outcome,mkt,boot_rep
-0.0251098612909725,overall,,ch_dist,8,106
-0.0244250171752163,age,"(19.6,28.2]",ch_dist,8,106
-0.0263557711346517,age,"(28.2,36.8]",ch_dist,8,106
-0.0264169519838498,age,"(36.8,45.4]",ch_dist,8,106
-0.0250412992228133,age,"(45.4,54]",ch_dist,8,106
-0.022030210663252,age,"[11,19.6]",ch_dist,8,106
-0.0248314182523807,ci_scorent,10,ch_dist,8,106
-0.0247861162585623,ci_scorent,100,ch_dist,8,106
-0.0254606506292087,ci_scorent,50,ch_dist,8,106
-0.0250038348222759,ci_scorent,75,ch_dist,8,106
-0.0260745481990855,ci_scorent,90,ch_dist,8,106
-0.0288133283859995,obgyn_10kwra,10,ch_dist,8,106
-0.023389893903627,obgyn_10kwra,100,ch_dist,8,106
-0.0271356652397572,obgyn_10kwra,25,ch_dist,8,106
-0.0260377432845006,obgyn_10kwra,50,ch_dist,8,106
-0.0226294667973308,obgyn_10kwra,75,ch_dist,8,106
-0.0233461017545169,obgyn_10kwra,90,ch_dist,8,106
-0.0246948409388566,nhblack,0,ch_dist,8,106
-0.0344511958722446,nhblack,1,ch_dist,8,106
-0.0260116867398577,mcaid_unins,0,ch_dist,8,106
-0.02439529030981,mcaid_unins,1,ch_dist,8,106
-0.0267538263866746,hispanic,0,ch_dist,8,106
-0.0187979029466166,hispanic,1,ch_dist,8,106
0.206351811839367,overall,,ch_peri,8,106
0.207150571651683,age,"(19.6,28.2]",ch_peri,8,106
0.212124380318238,age,"(28.2,36.8]",ch_peri,8,106
0.184727966670182,age,"(36.8,45.4]",ch_peri,8,106
0.171143919709938,age,"(45.4,54]",ch_peri,8,106
0.195503822192535,age,"[11,19.6]",ch_peri,8,106
0.205304804980097,ci_scorent,10,ch_peri,8,106
0.214702682189907,ci_scorent,100,ch_peri,8,106
0.190570789164451,ci_scorent,50,ch_peri,8,106
0.206321786671614,ci_scorent,75,ch_peri,8,106
0.214195176703131,ci_scorent,90,ch_peri,8,106
0.225791881384536,obgyn_10kwra,10,ch_peri,8,106
0.214440220265377,obgyn_10kwra,100,ch_peri,8,106
0.237000722487413,obgyn_10kwra,25,ch_peri,8,106
0.232328308515305,obgyn_10kwra,50,ch_peri,8,106
0.170658999271019,obgyn_10kwra,75,ch_peri,8,106
0.186570556970376,obgyn_10kwra,90,ch_peri,8,106
0.247217398664072,nhblack,0,ch_peri,8,106
0.116997804112587,nhblack,1,ch_peri,8,106
0.245582149274235,mcaid_unins,0,ch_peri,8,106
0.175267236939841,mcaid_unins,1,ch_peri,8,106
0.221607534435778,hispanic,0,ch_peri,8,106
0.14777788846755,hispanic,1,ch_peri,8,106
0.262685147079469,overall,,ch_teach,8,106
0.245934156947012,age,"(19.6,28.2]",ch_teach,8,106
0.290040107115199,age,"(28.2,36.8]",ch_teach,8,106
0.300582789219493,age,"(36.8,45.4]",ch_teach,8,106
0.291681843227722,age,"(45.4,54]",ch_teach,8,106
0.196632111126772,age,"[11,19.6]",ch_teach,8,106
0.243538612893449,ci_scorent,10,ch_teach,8,106
0.307805430453496,ci_scorent,100,ch_teach,8,106
0.276725163636946,ci_scorent,50,ch_teach,8,106
0.26862875131352,ci_scorent,75,ch_teach,8,106
0.281826316928245,ci_scorent,90,ch_teach,8,106
0.309291213949769,obgyn_10kwra,10,ch_teach,8,106
0.249723525168067,obgyn_10kwra,100,ch_teach,8,106
0.253528886494379,obgyn_10kwra,25,ch_teach,8,106
0.301063923999169,obgyn_10kwra,50,ch_teach,8,106
0.228582162320137,obgyn_10kwra,75,ch_teach,8,106
0.208271147193675,obgyn_10kwra,90,ch_teach,8,106
0.303637411337776,nhblack,0,ch_teach,8,106
0.255052705391774,nhblack,1,ch_teach,8,106
0.288817954082889,mcaid_unins,0,ch_teach,8,106
0.241978539648896,mcaid_unins,1,ch_teach,8,106
0.292722985192846,hispanic,0,ch_teach,8,106
0.147355701568844,hispanic,1,ch_teach,8,106
-0.0228808666573835,overall,,ch_csection,8,106
-0.021966594246856,age,"(19.6,28.2]",ch_csection,8,106
-0.0256502518880648,age,"(28.2,36.8]",ch_csection,8,106
-0.0213971577547633,age,"(36.8,45.4]",ch_csection,8,106
-0.018251950728546,age,"(45.4,54]",ch_csection,8,106
-0.0167269418234787,age,"[11,19.6]",ch_csection,8,106
-0.0195682386717664,ci_scorent,10,ch_csection,8,106
-0.0369568356278798,ci_scorent,100,ch_csection,8,106
-0.0184308703529553,ci_scorent,50,ch_csection,8,106
-0.0240648688413196,ci_scorent,75,ch_csection,8,106
-0.026462172570788,ci_scorent,90,ch_csection,8,106
-0.0503787779849905,obgyn_10kwra,10,ch_csection,8,106
0.00252714395290619,obgyn_10kwra,100,ch_csection,8,106
-0.0391158285480676,obgyn_10kwra,25,ch_csection,8,106
-0.0300508386569075,obgyn_10kwra,50,ch_csection,8,106
-0.00964325176746206,obgyn_10kwra,75,ch_csection,8,106
-0.00595278557812104,obgyn_10kwra,90,ch_csection,8,106
-0.0375594265481177,nhblack,0,ch_csection,8,106
0.0139937909623038,nhblack,1,ch_csection,8,106
-0.038694336523771,mcaid_unins,0,ch_csection,8,106
-0.0103508957057131,mcaid_unins,1,ch_csection,8,106
-0.0271522268867436,hispanic,0,ch_csection,8,106
-0.00648109764042301,hispanic,1,ch_csection,8,106
