mean,group_var,bin,outcome,mkt,boot_rep
-0.0249512609124861,overall,,ch_dist,8,84
-0.0241045446366357,age,"(19.6,28.2]",ch_dist,8,84
-0.0263239861124083,age,"(28.2,36.8]",ch_dist,8,84
-0.0263359379604606,age,"(36.8,45.4]",ch_dist,8,84
-0.0252229983678299,age,"(45.4,54]",ch_dist,8,84
-0.0218775664765019,age,"[11,19.6]",ch_dist,8,84
-0.0246306417875383,ci_scorent,10,ch_dist,8,84
-0.0245187264431836,ci_scorent,100,ch_dist,8,84
-0.0254497993432417,ci_scorent,50,ch_dist,8,84
-0.025061547442802,ci_scorent,75,ch_dist,8,84
-0.0258160060871883,ci_scorent,90,ch_dist,8,84
-0.0286279450746024,obgyn_10kwra,10,ch_dist,8,84
-0.0234536953226706,obgyn_10kwra,100,ch_dist,8,84
-0.0268061709831452,obgyn_10kwra,25,ch_dist,8,84
-0.0260241656854483,obgyn_10kwra,50,ch_dist,8,84
-0.0223727523278291,obgyn_10kwra,75,ch_dist,8,84
-0.0231649610704034,obgyn_10kwra,90,ch_dist,8,84
-0.024961543400108,nhblack,0,ch_dist,8,84
-0.032668481224884,nhblack,1,ch_dist,8,84
-0.0262455858548718,mcaid_unins,0,ch_dist,8,84
-0.0239089993329989,mcaid_unins,1,ch_dist,8,84
-0.0267518718703924,hispanic,0,ch_dist,8,84
-0.0180708968077592,hispanic,1,ch_dist,8,84
0.208897169573951,overall,,ch_peri,8,84
0.208862616078282,age,"(19.6,28.2]",ch_peri,8,84
0.214417031602469,age,"(28.2,36.8]",ch_peri,8,84
0.192668536620831,age,"(36.8,45.4]",ch_peri,8,84
0.171599103309186,age,"(45.4,54]",ch_peri,8,84
0.198307671189936,age,"[11,19.6]",ch_peri,8,84
0.205338638239588,ci_scorent,10,ch_peri,8,84
0.22317655449112,ci_scorent,100,ch_peri,8,84
0.195485988724425,ci_scorent,50,ch_peri,8,84
0.21187459119762,ci_scorent,75,ch_peri,8,84
0.217142950708377,ci_scorent,90,ch_peri,8,84
0.222069045269404,obgyn_10kwra,10,ch_peri,8,84
0.215244392371874,obgyn_10kwra,100,ch_peri,8,84
0.238152243903354,obgyn_10kwra,25,ch_peri,8,84
0.234281274507682,obgyn_10kwra,50,ch_peri,8,84
0.176807848279044,obgyn_10kwra,75,ch_peri,8,84
0.194233610274189,obgyn_10kwra,90,ch_peri,8,84
0.241883268218018,nhblack,0,ch_peri,8,84
0.126964792903617,nhblack,1,ch_peri,8,84
0.23981532507753,mcaid_unins,0,ch_peri,8,84
0.184000171505915,mcaid_unins,1,ch_peri,8,84
0.222443337159166,hispanic,0,ch_peri,8,84
0.157135535668148,hispanic,1,ch_peri,8,84
0.265181322514493,overall,,ch_teach,8,84
0.243090858120227,age,"(19.6,28.2]",ch_teach,8,84
0.297747682246489,age,"(28.2,36.8]",ch_teach,8,84
0.317773181166531,age,"(36.8,45.4]",ch_teach,8,84
0.316548859391221,age,"(45.4,54]",ch_teach,8,84
0.18242163580387,age,"[11,19.6]",ch_teach,8,84
0.245529600755308,ci_scorent,10,ch_teach,8,84
0.306962576349481,ci_scorent,100,ch_teach,8,84
0.288584759691689,ci_scorent,50,ch_teach,8,84
0.27155969947329,ci_scorent,75,ch_teach,8,84
0.282984865885683,ci_scorent,90,ch_teach,8,84
0.31024979905278,obgyn_10kwra,10,ch_teach,8,84
0.253533409896407,obgyn_10kwra,100,ch_teach,8,84
0.25904230468348,obgyn_10kwra,25,ch_teach,8,84
0.304738168592104,obgyn_10kwra,50,ch_teach,8,84
0.231245446909419,obgyn_10kwra,75,ch_teach,8,84
0.209447014114667,obgyn_10kwra,90,ch_teach,8,84
0.307842540320965,nhblack,0,ch_teach,8,84
0.252773574616999,nhblack,1,ch_teach,8,84
0.297329929562701,mcaid_unins,0,ch_teach,8,84
0.239293497237315,mcaid_unins,1,ch_teach,8,84
0.295538919353908,hispanic,0,ch_teach,8,84
0.149181073442065,hispanic,1,ch_teach,8,84
-0.0229392766511722,overall,,ch_csection,8,84
-0.0231158316146127,age,"(19.6,28.2]",ch_csection,8,84
-0.0242854284501944,age,"(28.2,36.8]",ch_csection,8,84
-0.019475569685103,age,"(36.8,45.4]",ch_csection,8,84
-0.00896520441167143,age,"(45.4,54]",ch_csection,8,84
-0.0183423599815302,age,"[11,19.6]",ch_csection,8,84
-0.0197165547418918,ci_scorent,10,ch_csection,8,84
-0.0369397078860398,ci_scorent,100,ch_csection,8,84
-0.0164959378104101,ci_scorent,50,ch_csection,8,84
-0.0256507773474568,ci_scorent,75,ch_csection,8,84
-0.0262469516007057,ci_scorent,90,ch_csection,8,84
-0.0493691537616119,obgyn_10kwra,10,ch_csection,8,84
0.00314698931292974,obgyn_10kwra,100,ch_csection,8,84
-0.0388786696617844,obgyn_10kwra,25,ch_csection,8,84
-0.0304882079299254,obgyn_10kwra,50,ch_csection,8,84
-0.0103821180211335,obgyn_10kwra,75,ch_csection,8,84
-0.00666408968586067,obgyn_10kwra,90,ch_csection,8,84
-0.0369951073721967,nhblack,0,ch_csection,8,84
0.0094592275260101,nhblack,1,ch_csection,8,84
-0.0372310471612032,mcaid_unins,0,ch_csection,8,84
-0.0114307575632251,mcaid_unins,1,ch_csection,8,84
-0.0271110965224439,hispanic,0,ch_csection,8,84
-0.00699822088471245,hispanic,1,ch_csection,8,84
