mean,group_var,bin,outcome,mkt,boot_rep
-0.025352543451529,overall,,ch_dist,8,125
-0.0247652116240717,age,"(19.6,28.2]",ch_dist,8,125
-0.026414574077556,age,"(28.2,36.8]",ch_dist,8,125
-0.0259543208269859,age,"(36.8,45.4]",ch_dist,8,125
-0.0238478027389158,age,"(45.4,54]",ch_dist,8,125
-0.0230669725753596,age,"[11,19.6]",ch_dist,8,125
-0.0251676454677783,ci_scorent,10,ch_dist,8,125
-0.0241621416675848,ci_scorent,100,ch_dist,8,125
-0.0255526021441828,ci_scorent,50,ch_dist,8,125
-0.0257002848425406,ci_scorent,75,ch_dist,8,125
-0.0261640586677186,ci_scorent,90,ch_dist,8,125
-0.0287594706917097,obgyn_10kwra,10,ch_dist,8,125
-0.0243914574121737,obgyn_10kwra,100,ch_dist,8,125
-0.0270191394160017,obgyn_10kwra,25,ch_dist,8,125
-0.0263817382809269,obgyn_10kwra,50,ch_dist,8,125
-0.0229902791238702,obgyn_10kwra,75,ch_dist,8,125
-0.0233079158972508,obgyn_10kwra,90,ch_dist,8,125
-0.0252612923228361,nhblack,0,ch_dist,8,125
-0.0330747780026359,nhblack,1,ch_dist,8,125
-0.0261462339748211,mcaid_unins,0,ch_dist,8,125
-0.0247122594011813,mcaid_unins,1,ch_dist,8,125
-0.0269779856111057,hispanic,0,ch_dist,8,125
-0.0190627811963658,hispanic,1,ch_dist,8,125
0.204723459005733,overall,,ch_peri,8,125
0.204087598641643,age,"(19.6,28.2]",ch_peri,8,125
0.211771866048277,age,"(28.2,36.8]",ch_peri,8,125
0.186502831691527,age,"(36.8,45.4]",ch_peri,8,125
0.156354770905458,age,"(45.4,54]",ch_peri,8,125
0.192301210440055,age,"[11,19.6]",ch_peri,8,125
0.203567314633457,ci_scorent,10,ch_peri,8,125
0.206093313624347,ci_scorent,100,ch_peri,8,125
0.193298188793573,ci_scorent,50,ch_peri,8,125
0.207766075667434,ci_scorent,75,ch_peri,8,125
0.211376352760368,ci_scorent,90,ch_peri,8,125
0.21326071825029,obgyn_10kwra,10,ch_peri,8,125
0.224104901505505,obgyn_10kwra,100,ch_peri,8,125
0.228132775900529,obgyn_10kwra,25,ch_peri,8,125
0.229609580849547,obgyn_10kwra,50,ch_peri,8,125
0.175278763771238,obgyn_10kwra,75,ch_peri,8,125
0.185910354355632,obgyn_10kwra,90,ch_peri,8,125
0.243839064312021,nhblack,0,ch_peri,8,125
0.11698142515216,nhblack,1,ch_peri,8,125
0.241679098873988,mcaid_unins,0,ch_peri,8,125
0.174910696872841,mcaid_unins,1,ch_peri,8,125
0.218749346789144,hispanic,0,ch_peri,8,125
0.150449304090109,hispanic,1,ch_peri,8,125
0.264795830018208,overall,,ch_teach,8,125
0.24873069542059,age,"(19.6,28.2]",ch_teach,8,125
0.29022592306983,age,"(28.2,36.8]",ch_teach,8,125
0.29846017982156,age,"(36.8,45.4]",ch_teach,8,125
0.270620767763954,age,"(45.4,54]",ch_teach,8,125
0.201468709399681,age,"[11,19.6]",ch_teach,8,125
0.246222799028847,ci_scorent,10,ch_teach,8,125
0.304602535712286,ci_scorent,100,ch_teach,8,125
0.275470409190894,ci_scorent,50,ch_teach,8,125
0.274895221515918,ci_scorent,75,ch_teach,8,125
0.283083763000336,ci_scorent,90,ch_teach,8,125
0.309631565755341,obgyn_10kwra,10,ch_teach,8,125
0.253044530659432,obgyn_10kwra,100,ch_teach,8,125
0.255470830021545,obgyn_10kwra,25,ch_teach,8,125
0.303677929191291,obgyn_10kwra,50,ch_teach,8,125
0.232132937226952,obgyn_10kwra,75,ch_teach,8,125
0.208703435742925,obgyn_10kwra,90,ch_teach,8,125
0.305853706099103,nhblack,0,ch_teach,8,125
0.263078280836287,nhblack,1,ch_teach,8,125
0.287938932562038,mcaid_unins,0,ch_teach,8,125
0.246125883736233,mcaid_unins,1,ch_teach,8,125
0.296130173474646,hispanic,0,ch_teach,8,125
0.143545393882143,hispanic,1,ch_teach,8,125
-0.0217476032408939,overall,,ch_csection,8,125
-0.0227207204957486,age,"(19.6,28.2]",ch_csection,8,125
-0.022263999877691,age,"(28.2,36.8]",ch_csection,8,125
-0.0151547033232575,age,"(36.8,45.4]",ch_csection,8,125
-0.00540780803593736,age,"(45.4,54]",ch_csection,8,125
-0.0197055038362361,age,"[11,19.6]",ch_csection,8,125
-0.0179418417725107,ci_scorent,10,ch_csection,8,125
-0.040523448260042,ci_scorent,100,ch_csection,8,125
-0.0123845547751515,ci_scorent,50,ch_csection,8,125
-0.0239888556941183,ci_scorent,75,ch_csection,8,125
-0.0260320183980122,ci_scorent,90,ch_csection,8,125
-0.045452733549458,obgyn_10kwra,10,ch_csection,8,125
0.000280302621383741,obgyn_10kwra,100,ch_csection,8,125
-0.0360071159840951,obgyn_10kwra,25,ch_csection,8,125
-0.0289595710703639,obgyn_10kwra,50,ch_csection,8,125
-0.0100860204513071,obgyn_10kwra,75,ch_csection,8,125
-0.00607125090196887,obgyn_10kwra,90,ch_csection,8,125
-0.0360927770161381,nhblack,0,ch_csection,8,125
0.0120327957174771,nhblack,1,ch_csection,8,125
-0.0358735215260799,mcaid_unins,0,ch_csection,8,125
-0.0103519774785951,mcaid_unins,1,ch_csection,8,125
-0.0254914076091195,hispanic,0,ch_csection,8,125
-0.00726069008483776,hispanic,1,ch_csection,8,125
