mean,group_var,bin,outcome,mkt,boot_rep
-0.025110998643663,overall,,ch_dist,8,98
-0.0245817183579053,age,"(19.6,28.2]",ch_dist,8,98
-0.0261605292058414,age,"(28.2,36.8]",ch_dist,8,98
-0.0252373877926634,age,"(36.8,45.4]",ch_dist,8,98
-0.02691254815672,age,"(45.4,54]",ch_dist,8,98
-0.0232992600811689,age,"[11,19.6]",ch_dist,8,98
-0.0250667199328637,ci_scorent,10,ch_dist,8,98
-0.0244161721918792,ci_scorent,100,ch_dist,8,98
-0.0246346500054894,ci_scorent,50,ch_dist,8,98
-0.0250907786751994,ci_scorent,75,ch_dist,8,98
-0.0259772130144241,ci_scorent,90,ch_dist,8,98
-0.0288178826242531,obgyn_10kwra,10,ch_dist,8,98
-0.0237304607165915,obgyn_10kwra,100,ch_dist,8,98
-0.0269407990036466,obgyn_10kwra,25,ch_dist,8,98
-0.0260861741980543,obgyn_10kwra,50,ch_dist,8,98
-0.0228146143476638,obgyn_10kwra,75,ch_dist,8,98
-0.0227079752562965,obgyn_10kwra,90,ch_dist,8,98
-0.0249930341775875,nhblack,0,ch_dist,8,98
-0.0333666122058413,nhblack,1,ch_dist,8,98
-0.0260546311934411,mcaid_unins,0,ch_dist,8,98
-0.0243519394141083,mcaid_unins,1,ch_dist,8,98
-0.026760874352954,hispanic,0,ch_dist,8,98
-0.0188257921731844,hispanic,1,ch_dist,8,98
0.204293483881034,overall,,ch_peri,8,98
0.206088850243473,age,"(19.6,28.2]",ch_peri,8,98
0.208259508502929,age,"(28.2,36.8]",ch_peri,8,98
0.178492971776024,age,"(36.8,45.4]",ch_peri,8,98
0.180471012226528,age,"(45.4,54]",ch_peri,8,98
0.200531904076937,age,"[11,19.6]",ch_peri,8,98
0.20257681238691,ci_scorent,10,ch_peri,8,98
0.217960109184389,ci_scorent,100,ch_peri,8,98
0.182717201867713,ci_scorent,50,ch_peri,8,98
0.205708260172646,ci_scorent,75,ch_peri,8,98
0.214103305901107,ci_scorent,90,ch_peri,8,98
0.224103987259163,obgyn_10kwra,10,ch_peri,8,98
0.204819275569331,obgyn_10kwra,100,ch_peri,8,98
0.234460965063417,obgyn_10kwra,25,ch_peri,8,98
0.22993001323819,obgyn_10kwra,50,ch_peri,8,98
0.1723940409559,obgyn_10kwra,75,ch_peri,8,98
0.181643105458122,obgyn_10kwra,90,ch_peri,8,98
0.239920989151861,nhblack,0,ch_peri,8,98
0.119707131746884,nhblack,1,ch_peri,8,98
0.238306280563765,mcaid_unins,0,ch_peri,8,98
0.176933546741237,mcaid_unins,1,ch_peri,8,98
0.218245427508481,hispanic,0,ch_peri,8,98
0.151143512723104,hispanic,1,ch_peri,8,98
0.265707304154498,overall,,ch_teach,8,98
0.24826306222291,age,"(19.6,28.2]",ch_teach,8,98
0.294011341519569,age,"(28.2,36.8]",ch_teach,8,98
0.30310253996651,age,"(36.8,45.4]",ch_teach,8,98
0.339696426833038,age,"(45.4,54]",ch_teach,8,98
0.200414706311532,age,"[11,19.6]",ch_teach,8,98
0.247202408091403,ci_scorent,10,ch_teach,8,98
0.31271165411554,ci_scorent,100,ch_teach,8,98
0.274606041261727,ci_scorent,50,ch_teach,8,98
0.272494754256257,ci_scorent,75,ch_teach,8,98
0.286181560117672,ci_scorent,90,ch_teach,8,98
0.312848135888244,obgyn_10kwra,10,ch_teach,8,98
0.250721153175423,obgyn_10kwra,100,ch_teach,8,98
0.260314306631535,obgyn_10kwra,25,ch_teach,8,98
0.304987524733569,obgyn_10kwra,50,ch_teach,8,98
0.232957039810289,obgyn_10kwra,75,ch_teach,8,98
0.204378474454779,obgyn_10kwra,90,ch_teach,8,98
0.309229815839531,nhblack,0,ch_teach,8,98
0.258547019714958,nhblack,1,ch_teach,8,98
0.29384127645726,mcaid_unins,0,ch_teach,8,98
0.243076300862517,mcaid_unins,1,ch_teach,8,98
0.298296767653018,hispanic,0,ch_teach,8,98
0.141557645063904,hispanic,1,ch_teach,8,98
-0.0231333562764854,overall,,ch_csection,8,98
-0.02378111515605,age,"(19.6,28.2]",ch_csection,8,98
-0.024297950620194,age,"(28.2,36.8]",ch_csection,8,98
-0.0162851907370781,age,"(36.8,45.4]",ch_csection,8,98
-0.00626072110082688,age,"(45.4,54]",ch_csection,8,98
-0.0204429966713487,age,"[11,19.6]",ch_csection,8,98
-0.0208477996210103,ci_scorent,10,ch_csection,8,98
-0.0347713668381522,ci_scorent,100,ch_csection,8,98
-0.0152947771232304,ci_scorent,50,ch_csection,8,98
-0.0251396390339806,ci_scorent,75,ch_csection,8,98
-0.0266947930953294,ci_scorent,90,ch_csection,8,98
-0.0476421079533008,obgyn_10kwra,10,ch_csection,8,98
0.001741701341271,obgyn_10kwra,100,ch_csection,8,98
-0.0374626795690344,obgyn_10kwra,25,ch_csection,8,98
-0.0297995721312228,obgyn_10kwra,50,ch_csection,8,98
-0.0115387798344376,obgyn_10kwra,75,ch_csection,8,98
-0.00777816737781987,obgyn_10kwra,90,ch_csection,8,98
-0.0366984548890107,nhblack,0,ch_csection,8,98
0.0062873638088,nhblack,1,ch_csection,8,98
-0.0387500115021988,mcaid_unins,0,ch_csection,8,98
-0.0105712988457204,mcaid_unins,1,ch_csection,8,98
-0.0275733897014566,hispanic,0,ch_csection,8,98
-0.00621903560698262,hispanic,1,ch_csection,8,98
