mean,group_var,bin,outcome,mkt,boot_rep
-0.0254390676227547,overall,,ch_dist,8,23
-0.0245081928060935,age,"(19.6,28.2]",ch_dist,8,23
-0.0269829657764451,age,"(28.2,36.8]",ch_dist,8,23
-0.0269231218323051,age,"(36.8,45.4]",ch_dist,8,23
-0.0294963598674537,age,"(45.4,54]",ch_dist,8,23
-0.0222600924885336,age,"[11,19.6]",ch_dist,8,23
-0.0252344924873649,ci_scorent,10,ch_dist,8,23
-0.0241885071348631,ci_scorent,100,ch_dist,8,23
-0.0260063031335115,ci_scorent,50,ch_dist,8,23
-0.025434490454525,ci_scorent,75,ch_dist,8,23
-0.0264936612025199,ci_scorent,90,ch_dist,8,23
-0.0291967024904933,obgyn_10kwra,10,ch_dist,8,23
-0.0240936791846641,obgyn_10kwra,100,ch_dist,8,23
-0.0275609288170875,obgyn_10kwra,25,ch_dist,8,23
-0.0264714275695884,obgyn_10kwra,50,ch_dist,8,23
-0.0228303582329827,obgyn_10kwra,75,ch_dist,8,23
-0.0234063186769393,obgyn_10kwra,90,ch_dist,8,23
-0.0253155365331619,nhblack,0,ch_dist,8,23
-0.0335731122421139,nhblack,1,ch_dist,8,23
-0.0265369531519782,mcaid_unins,0,ch_dist,8,23
-0.0245721280213237,mcaid_unins,1,ch_dist,8,23
-0.0270816098963869,hispanic,0,ch_dist,8,23
-0.0191173958948822,hispanic,1,ch_dist,8,23
0.20032214889393,overall,,ch_peri,8,23
0.202861013048385,age,"(19.6,28.2]",ch_peri,8,23
0.203344521183007,age,"(28.2,36.8]",ch_peri,8,23
0.169856440442734,age,"(36.8,45.4]",ch_peri,8,23
0.134940234793551,age,"(45.4,54]",ch_peri,8,23
0.202020726622658,age,"[11,19.6]",ch_peri,8,23
0.198643772835387,ci_scorent,10,ch_peri,8,23
0.219095206985941,ci_scorent,100,ch_peri,8,23
0.174983796345924,ci_scorent,50,ch_peri,8,23
0.200163940122341,ci_scorent,75,ch_peri,8,23
0.210014048219333,ci_scorent,90,ch_peri,8,23
0.205146086049286,obgyn_10kwra,10,ch_peri,8,23
0.222836553457376,obgyn_10kwra,100,ch_peri,8,23
0.223269760886345,obgyn_10kwra,25,ch_peri,8,23
0.225712399973928,obgyn_10kwra,50,ch_peri,8,23
0.169449956301209,obgyn_10kwra,75,ch_peri,8,23
0.187941719808467,obgyn_10kwra,90,ch_peri,8,23
0.238438373089941,nhblack,0,ch_peri,8,23
0.0990451135370018,nhblack,1,ch_peri,8,23
0.239260410092948,mcaid_unins,0,ch_peri,8,23
0.169574753336061,mcaid_unins,1,ch_peri,8,23
0.212728241901972,hispanic,0,ch_peri,8,23
0.15257467311733,hispanic,1,ch_peri,8,23
0.269721675580664,overall,,ch_teach,8,23
0.249194527811372,age,"(19.6,28.2]",ch_teach,8,23
0.301002352100141,age,"(28.2,36.8]",ch_teach,8,23
0.315715152806386,age,"(36.8,45.4]",ch_teach,8,23
0.371105303334377,age,"(45.4,54]",ch_teach,8,23
0.198621792442819,age,"[11,19.6]",ch_teach,8,23
0.250535108592415,ci_scorent,10,ch_teach,8,23
0.310479061280145,ci_scorent,100,ch_teach,8,23
0.28827078085305,ci_scorent,50,ch_teach,8,23
0.275405856331682,ci_scorent,75,ch_teach,8,23
0.289172621348005,ci_scorent,90,ch_teach,8,23
0.320485182598559,obgyn_10kwra,10,ch_teach,8,23
0.2518068869435,obgyn_10kwra,100,ch_teach,8,23
0.26596208447618,obgyn_10kwra,25,ch_teach,8,23
0.31067508189819,obgyn_10kwra,50,ch_teach,8,23
0.232384463653828,obgyn_10kwra,75,ch_teach,8,23
0.211260885764826,obgyn_10kwra,90,ch_teach,8,23
0.312105244219062,nhblack,0,ch_teach,8,23
0.252884517856711,nhblack,1,ch_teach,8,23
0.294612527920186,mcaid_unins,0,ch_teach,8,23
0.2500667434114,mcaid_unins,1,ch_teach,8,23
0.299341371660056,hispanic,0,ch_teach,8,23
0.155724003618647,hispanic,1,ch_teach,8,23
-0.0226212584182764,overall,,ch_csection,8,23
-0.0226435888477714,age,"(19.6,28.2]",ch_csection,8,23
-0.0243414836135355,age,"(28.2,36.8]",ch_csection,8,23
-0.0182210138422689,age,"(36.8,45.4]",ch_csection,8,23
-0.0105463890289383,age,"(45.4,54]",ch_csection,8,23
-0.0185702687448432,age,"[11,19.6]",ch_csection,8,23
-0.0189860129852297,ci_scorent,10,ch_csection,8,23
-0.0386054048553642,ci_scorent,100,ch_csection,8,23
-0.015681631126895,ci_scorent,50,ch_csection,8,23
-0.0244705863827625,ci_scorent,75,ch_csection,8,23
-0.0269443347501496,ci_scorent,90,ch_csection,8,23
-0.0482261228472244,obgyn_10kwra,10,ch_csection,8,23
0.00211044022135343,obgyn_10kwra,100,ch_csection,8,23
-0.0385958418390835,obgyn_10kwra,25,ch_csection,8,23
-0.0297054582619553,obgyn_10kwra,50,ch_csection,8,23
-0.00993618636191245,obgyn_10kwra,75,ch_csection,8,23
-0.00687735731581632,obgyn_10kwra,90,ch_csection,8,23
-0.036739988737295,nhblack,0,ch_csection,8,23
0.0122097576056366,nhblack,1,ch_csection,8,23
-0.0376135794802413,mcaid_unins,0,ch_csection,8,23
-0.0107826500205693,mcaid_unins,1,ch_csection,8,23
-0.0269161592255717,hispanic,0,ch_csection,8,23
-0.00609142326982875,hispanic,1,ch_csection,8,23
