mean,group_var,bin,outcome,mkt,boot_rep
-0.0249748985450803,overall,,ch_dist,8,63
-0.0240862196372983,age,"(19.6,28.2]",ch_dist,8,63
-0.0264753260555707,age,"(28.2,36.8]",ch_dist,8,63
-0.0263327593875768,age,"(36.8,45.4]",ch_dist,8,63
-0.0247211224118887,age,"(45.4,54]",ch_dist,8,63
-0.0217477926384771,age,"[11,19.6]",ch_dist,8,63
-0.0249686222468958,ci_scorent,10,ch_dist,8,63
-0.0232716514281408,ci_scorent,100,ch_dist,8,63
-0.0256489474171929,ci_scorent,50,ch_dist,8,63
-0.024858711300663,ci_scorent,75,ch_dist,8,63
-0.0257248873098057,ci_scorent,90,ch_dist,8,63
-0.0288958648067933,obgyn_10kwra,10,ch_dist,8,63
-0.0233586803560145,obgyn_10kwra,100,ch_dist,8,63
-0.0271825753218129,obgyn_10kwra,25,ch_dist,8,63
-0.0261151486862859,obgyn_10kwra,50,ch_dist,8,63
-0.0221879216337272,obgyn_10kwra,75,ch_dist,8,63
-0.0228915547118603,obgyn_10kwra,90,ch_dist,8,63
-0.0248936553827273,nhblack,0,ch_dist,8,63
-0.032684082052758,nhblack,1,ch_dist,8,63
-0.0261916901283775,mcaid_unins,0,ch_dist,8,63
-0.0240022409383272,mcaid_unins,1,ch_dist,8,63
-0.0266442058422111,hispanic,0,ch_dist,8,63
-0.0184895267295133,hispanic,1,ch_dist,8,63
0.205336769836669,overall,,ch_peri,8,63
0.203509636339362,age,"(19.6,28.2]",ch_peri,8,63
0.2146386377253,age,"(28.2,36.8]",ch_peri,8,63
0.186915619707614,age,"(36.8,45.4]",ch_peri,8,63
0.152203753417187,age,"(45.4,54]",ch_peri,8,63
0.19120165089286,age,"[11,19.6]",ch_peri,8,63
0.206568867201109,ci_scorent,10,ch_peri,8,63
0.201362267148278,ci_scorent,100,ch_peri,8,63
0.195851514010446,ci_scorent,50,ch_peri,8,63
0.204629879642042,ci_scorent,75,ch_peri,8,63
0.210568138980937,ci_scorent,90,ch_peri,8,63
0.222678629532693,obgyn_10kwra,10,ch_peri,8,63
0.214670778203158,obgyn_10kwra,100,ch_peri,8,63
0.230883340681155,obgyn_10kwra,25,ch_peri,8,63
0.233761670604006,obgyn_10kwra,50,ch_peri,8,63
0.169116745500455,obgyn_10kwra,75,ch_peri,8,63
0.18519629500858,obgyn_10kwra,90,ch_peri,8,63
0.246153468100546,nhblack,0,ch_peri,8,63
0.0951772827449929,nhblack,1,ch_peri,8,63
0.242252919768961,mcaid_unins,0,ch_peri,8,63
0.175827382578762,mcaid_unins,1,ch_peri,8,63
0.21787114958147,hispanic,0,ch_peri,8,63
0.156639856295186,hispanic,1,ch_peri,8,63
0.268698569879561,overall,,ch_teach,8,63
0.247405447911861,age,"(19.6,28.2]",ch_teach,8,63
0.301670210577811,age,"(28.2,36.8]",ch_teach,8,63
0.31663557324083,age,"(36.8,45.4]",ch_teach,8,63
0.313330663818346,age,"(45.4,54]",ch_teach,8,63
0.188389828562239,age,"[11,19.6]",ch_teach,8,63
0.251242352321227,ci_scorent,10,ch_teach,8,63
0.303811985441597,ci_scorent,100,ch_teach,8,63
0.291022425037565,ci_scorent,50,ch_teach,8,63
0.273063359640233,ci_scorent,75,ch_teach,8,63
0.285275289636602,ci_scorent,90,ch_teach,8,63
0.314938936905373,obgyn_10kwra,10,ch_teach,8,63
0.25547430495862,obgyn_10kwra,100,ch_teach,8,63
0.261241546380918,obgyn_10kwra,25,ch_teach,8,63
0.309167180935385,obgyn_10kwra,50,ch_teach,8,63
0.232910619950962,obgyn_10kwra,75,ch_teach,8,63
0.21167293359779,obgyn_10kwra,90,ch_teach,8,63
0.310482490906566,nhblack,0,ch_teach,8,63
0.256336020223507,nhblack,1,ch_teach,8,63
0.300224111338977,mcaid_unins,0,ch_teach,8,63
0.243498233085303,mcaid_unins,1,ch_teach,8,63
0.299502896672389,hispanic,0,ch_teach,8,63
0.14902167568333,hispanic,1,ch_teach,8,63
-0.0232713295021612,overall,,ch_csection,8,63
-0.023138910108754,age,"(19.6,28.2]",ch_csection,8,63
-0.0253449954525491,age,"(28.2,36.8]",ch_csection,8,63
-0.0198558864758975,age,"(36.8,45.4]",ch_csection,8,63
-0.012992881801607,age,"(45.4,54]",ch_csection,8,63
-0.0172788063647705,age,"[11,19.6]",ch_csection,8,63
-0.0201192043749113,ci_scorent,10,ch_csection,8,63
-0.0385123682818723,ci_scorent,100,ch_csection,8,63
-0.0170616389886902,ci_scorent,50,ch_csection,8,63
-0.0245480086428823,ci_scorent,75,ch_csection,8,63
-0.0268819800865806,ci_scorent,90,ch_csection,8,63
-0.0460278057855009,obgyn_10kwra,10,ch_csection,8,63
-0.00308922229390711,obgyn_10kwra,100,ch_csection,8,63
-0.0360586263657171,obgyn_10kwra,25,ch_csection,8,63
-0.0297230080662809,obgyn_10kwra,50,ch_csection,8,63
-0.0117845796642255,obgyn_10kwra,75,ch_csection,8,63
-0.00873854365191685,obgyn_10kwra,90,ch_csection,8,63
-0.037069847739566,nhblack,0,ch_csection,8,63
0.00825246604066298,nhblack,1,ch_csection,8,63
-0.0383301869585851,mcaid_unins,0,ch_csection,8,63
-0.0112338430048351,mcaid_unins,1,ch_csection,8,63
-0.027770695274442,hispanic,0,ch_csection,8,63
-0.00579098899347784,hispanic,1,ch_csection,8,63
