mean,group_var,bin,outcome,mkt,boot_rep
-0.0252943699422536,overall,,ch_dist,8,42
-0.0249268328506849,age,"(19.6,28.2]",ch_dist,8,42
-0.0261735599993258,age,"(28.2,36.8]",ch_dist,8,42
-0.0252812291153783,age,"(36.8,45.4]",ch_dist,8,42
-0.0223568720586134,age,"(45.4,54]",ch_dist,8,42
-0.0233163093499601,age,"[11,19.6]",ch_dist,8,42
-0.0251185175637333,ci_scorent,10,ch_dist,8,42
-0.0249116836297183,ci_scorent,100,ch_dist,8,42
-0.0247476937692338,ci_scorent,50,ch_dist,8,42
-0.0253049325915182,ci_scorent,75,ch_dist,8,42
-0.0263923467140126,ci_scorent,90,ch_dist,8,42
-0.0289486066651845,obgyn_10kwra,10,ch_dist,8,42
-0.0238135196694795,obgyn_10kwra,100,ch_dist,8,42
-0.0270414468657029,obgyn_10kwra,25,ch_dist,8,42
-0.0262562563401211,obgyn_10kwra,50,ch_dist,8,42
-0.0230185326167646,obgyn_10kwra,75,ch_dist,8,42
-0.0230139705557764,obgyn_10kwra,90,ch_dist,8,42
-0.0251742165810393,nhblack,0,ch_dist,8,42
-0.0341319846492066,nhblack,1,ch_dist,8,42
-0.0261124020902437,mcaid_unins,0,ch_dist,8,42
-0.0246515948540725,mcaid_unins,1,ch_dist,8,42
-0.0271189712179537,hispanic,0,ch_dist,8,42
-0.0181427320072001,hispanic,1,ch_dist,8,42
0.201219097295287,overall,,ch_peri,8,42
0.201568986838449,age,"(19.6,28.2]",ch_peri,8,42
0.20612278024436,age,"(28.2,36.8]",ch_peri,8,42
0.180718035101505,age,"(36.8,45.4]",ch_peri,8,42
0.160749942633786,age,"(45.4,54]",ch_peri,8,42
0.196828864268571,age,"[11,19.6]",ch_peri,8,42
0.197964548741003,ci_scorent,10,ch_peri,8,42
0.222731107314156,ci_scorent,100,ch_peri,8,42
0.180537819396634,ci_scorent,50,ch_peri,8,42
0.201745545942408,ci_scorent,75,ch_peri,8,42
0.211187399330434,ci_scorent,90,ch_peri,8,42
0.222591430005639,obgyn_10kwra,10,ch_peri,8,42
0.206819761937627,obgyn_10kwra,100,ch_peri,8,42
0.231694436711636,obgyn_10kwra,25,ch_peri,8,42
0.226505801717634,obgyn_10kwra,50,ch_peri,8,42
0.168004182940447,obgyn_10kwra,75,ch_peri,8,42
0.175236077842816,obgyn_10kwra,90,ch_peri,8,42
0.240014933574682,nhblack,0,ch_peri,8,42
0.0962925436942803,nhblack,1,ch_peri,8,42
0.237306101557723,mcaid_unins,0,ch_peri,8,42
0.172863454544609,mcaid_unins,1,ch_peri,8,42
0.212742402856278,hispanic,0,ch_peri,8,42
0.156052786011429,hispanic,1,ch_peri,8,42
0.263766422115346,overall,,ch_teach,8,42
0.247037397412099,age,"(19.6,28.2]",ch_teach,8,42
0.290994831887813,age,"(28.2,36.8]",ch_teach,8,42
0.299067889055129,age,"(36.8,45.4]",ch_teach,8,42
0.287226584910759,age,"(45.4,54]",ch_teach,8,42
0.198460100126672,age,"[11,19.6]",ch_teach,8,42
0.246099136924336,ci_scorent,10,ch_teach,8,42
0.30189972698075,ci_scorent,100,ch_teach,8,42
0.275644061027914,ci_scorent,50,ch_teach,8,42
0.270855772400348,ci_scorent,75,ch_teach,8,42
0.283662258323194,ci_scorent,90,ch_teach,8,42
0.314656970188117,obgyn_10kwra,10,ch_teach,8,42
0.248263341507979,obgyn_10kwra,100,ch_teach,8,42
0.257835450229723,obgyn_10kwra,25,ch_teach,8,42
0.300124234980992,obgyn_10kwra,50,ch_teach,8,42
0.229969538533632,obgyn_10kwra,75,ch_teach,8,42
0.20489812160317,obgyn_10kwra,90,ch_teach,8,42
0.307569755286531,nhblack,0,ch_teach,8,42
0.262428026339864,nhblack,1,ch_teach,8,42
0.294646342251904,mcaid_unins,0,ch_teach,8,42
0.239502285996041,mcaid_unins,1,ch_teach,8,42
0.298143551221492,hispanic,0,ch_teach,8,42
0.129023131135564,hispanic,1,ch_teach,8,42
-0.0222482487565179,overall,,ch_csection,8,42
-0.0229243528581234,age,"(19.6,28.2]",ch_csection,8,42
-0.0230470741569809,age,"(28.2,36.8]",ch_csection,8,42
-0.0164096364907851,age,"(36.8,45.4]",ch_csection,8,42
-0.0122959026681232,age,"(45.4,54]",ch_csection,8,42
-0.019948070204301,age,"[11,19.6]",ch_csection,8,42
-0.019941595642979,ci_scorent,10,ch_csection,8,42
-0.0350926614788961,ci_scorent,100,ch_csection,8,42
-0.0145392500174998,ci_scorent,50,ch_csection,8,42
-0.0240922573742997,ci_scorent,75,ch_csection,8,42
-0.0249929821448603,ci_scorent,90,ch_csection,8,42
-0.0475119623241229,obgyn_10kwra,10,ch_csection,8,42
0.00136882696207152,obgyn_10kwra,100,ch_csection,8,42
-0.0362298205978789,obgyn_10kwra,25,ch_csection,8,42
-0.0287285354279541,obgyn_10kwra,50,ch_csection,8,42
-0.0104376356898855,obgyn_10kwra,75,ch_csection,8,42
-0.00640160990030858,obgyn_10kwra,90,ch_csection,8,42
-0.0362592144655924,nhblack,0,ch_csection,8,42
0.00866709262236164,nhblack,1,ch_csection,8,42
-0.0368513212724814,mcaid_unins,0,ch_csection,8,42
-0.0107737715648512,mcaid_unins,1,ch_csection,8,42
-0.0263957388456342,hispanic,0,ch_csection,8,42
-0.00599190395855607,hispanic,1,ch_csection,8,42
