mean,group_var,bin,outcome,mkt,boot_rep
-0.0250104018050294,overall,,ch_dist,8,82
-0.0243364556090002,age,"(19.6,28.2]",ch_dist,8,82
-0.0261702505010063,age,"(28.2,36.8]",ch_dist,8,82
-0.0255534598325999,age,"(36.8,45.4]",ch_dist,8,82
-0.0253062453459029,age,"(45.4,54]",ch_dist,8,82
-0.0230499010332068,age,"[11,19.6]",ch_dist,8,82
-0.0247314639748511,ci_scorent,10,ch_dist,8,82
-0.0244075913271466,ci_scorent,100,ch_dist,8,82
-0.0252450264202987,ci_scorent,50,ch_dist,8,82
-0.0251542198676733,ci_scorent,75,ch_dist,8,82
-0.0259765510734454,ci_scorent,90,ch_dist,8,82
-0.0283017902854195,obgyn_10kwra,10,ch_dist,8,82
-0.0236528978434074,obgyn_10kwra,100,ch_dist,8,82
-0.0267136803826722,obgyn_10kwra,25,ch_dist,8,82
-0.0262608125838509,obgyn_10kwra,50,ch_dist,8,82
-0.02249282189188,obgyn_10kwra,75,ch_dist,8,82
-0.0230317610309711,obgyn_10kwra,90,ch_dist,8,82
-0.0248245061334221,nhblack,0,ch_dist,8,82
-0.0336130782227976,nhblack,1,ch_dist,8,82
-0.0257465363091884,mcaid_unins,0,ch_dist,8,82
-0.0244279930295054,mcaid_unins,1,ch_dist,8,82
-0.0267116371521247,hispanic,0,ch_dist,8,82
-0.0184988862062294,hispanic,1,ch_dist,8,82
0.209277183977333,overall,,ch_peri,8,82
0.208244332476276,age,"(19.6,28.2]",ch_peri,8,82
0.216141681705632,age,"(28.2,36.8]",ch_peri,8,82
0.191080687467285,age,"(36.8,45.4]",ch_peri,8,82
0.194297476494258,age,"(45.4,54]",ch_peri,8,82
0.201115458215116,age,"[11,19.6]",ch_peri,8,82
0.206045739375162,ci_scorent,10,ch_peri,8,82
0.219950498568161,ci_scorent,100,ch_peri,8,82
0.197113565124476,ci_scorent,50,ch_peri,8,82
0.211283519735669,ci_scorent,75,ch_peri,8,82
0.218358158665983,ci_scorent,90,ch_peri,8,82
0.220119164391399,obgyn_10kwra,10,ch_peri,8,82
0.219136988652904,obgyn_10kwra,100,ch_peri,8,82
0.234889226062481,obgyn_10kwra,25,ch_peri,8,82
0.235082564179946,obgyn_10kwra,50,ch_peri,8,82
0.178035157613693,obgyn_10kwra,75,ch_peri,8,82
0.192703492273147,obgyn_10kwra,90,ch_peri,8,82
0.243283883368374,nhblack,0,ch_peri,8,82
0.132772153692559,nhblack,1,ch_peri,8,82
0.242360447765587,mcaid_unins,0,ch_peri,8,82
0.183102642443966,mcaid_unins,1,ch_peri,8,82
0.223355682247915,hispanic,0,ch_peri,8,82
0.155391423107684,hispanic,1,ch_peri,8,82
0.264059814012386,overall,,ch_teach,8,82
0.246298661611062,age,"(19.6,28.2]",ch_teach,8,82
0.291809556066316,age,"(28.2,36.8]",ch_teach,8,82
0.299552102778286,age,"(36.8,45.4]",ch_teach,8,82
0.310013841596442,age,"(45.4,54]",ch_teach,8,82
0.202180515673302,age,"[11,19.6]",ch_teach,8,82
0.244325547695445,ci_scorent,10,ch_teach,8,82
0.307102450789189,ci_scorent,100,ch_teach,8,82
0.277038260051795,ci_scorent,50,ch_teach,8,82
0.27388414294728,ci_scorent,75,ch_teach,8,82
0.283000782337366,ci_scorent,90,ch_teach,8,82
0.309542176656572,obgyn_10kwra,10,ch_teach,8,82
0.246068821987797,obgyn_10kwra,100,ch_teach,8,82
0.254227948399916,obgyn_10kwra,25,ch_teach,8,82
0.301807508727483,obgyn_10kwra,50,ch_teach,8,82
0.231162559660952,obgyn_10kwra,75,ch_teach,8,82
0.209838794873092,obgyn_10kwra,90,ch_teach,8,82
0.302318802680684,nhblack,0,ch_teach,8,82
0.277002151881081,nhblack,1,ch_teach,8,82
0.286404950565388,mcaid_unins,0,ch_teach,8,82
0.246380974689919,mcaid_unins,1,ch_teach,8,82
0.295717205674381,hispanic,0,ch_teach,8,82
0.142890453185054,hispanic,1,ch_teach,8,82
-0.0231401037854357,overall,,ch_csection,8,82
-0.02276558763325,age,"(19.6,28.2]",ch_csection,8,82
-0.0256630497866126,age,"(28.2,36.8]",ch_csection,8,82
-0.0189873573119117,age,"(36.8,45.4]",ch_csection,8,82
-0.0165605018903624,age,"(45.4,54]",ch_csection,8,82
-0.0170824282529106,age,"[11,19.6]",ch_csection,8,82
-0.0200891290592469,ci_scorent,10,ch_csection,8,82
-0.037479263415253,ci_scorent,100,ch_csection,8,82
-0.0179153839603796,ci_scorent,50,ch_csection,8,82
-0.0246049904079027,ci_scorent,75,ch_csection,8,82
-0.0258112288418843,ci_scorent,90,ch_csection,8,82
-0.0483785169558438,obgyn_10kwra,10,ch_csection,8,82
-0.00117972443366715,obgyn_10kwra,100,ch_csection,8,82
-0.0383663916842986,obgyn_10kwra,25,ch_csection,8,82
-0.0310477508093209,obgyn_10kwra,50,ch_csection,8,82
-0.00931937735715204,obgyn_10kwra,75,ch_csection,8,82
-0.00616308021404848,obgyn_10kwra,90,ch_csection,8,82
-0.0406609238906517,nhblack,0,ch_csection,8,82
0.0238806961352807,nhblack,1,ch_csection,8,82
-0.0417520279107205,mcaid_unins,0,ch_csection,8,82
-0.00841487642724148,mcaid_unins,1,ch_csection,8,82
-0.0278195705376271,hispanic,0,ch_csection,8,82
-0.00522934217153804,hispanic,1,ch_csection,8,82
