mean,group_var,bin,outcome,mkt,boot_rep
-0.0254197123079067,overall,,ch_dist,8,137
-0.0247261373939291,age,"(19.6,28.2]",ch_dist,8,137
-0.0266626283371537,age,"(28.2,36.8]",ch_dist,8,137
-0.026005179863618,age,"(36.8,45.4]",ch_dist,8,137
-0.0242987485110152,age,"(45.4,54]",ch_dist,8,137
-0.0232325822474666,age,"[11,19.6]",ch_dist,8,137
-0.0252539325882472,ci_scorent,10,ch_dist,8,137
-0.0248388559805196,ci_scorent,100,ch_dist,8,137
-0.0253017444192124,ci_scorent,50,ch_dist,8,137
-0.0255106560194747,ci_scorent,75,ch_dist,8,137
-0.0262728479417465,ci_scorent,90,ch_dist,8,137
-0.0284233752825378,obgyn_10kwra,10,ch_dist,8,137
-0.0250388020725449,obgyn_10kwra,100,ch_dist,8,137
-0.0273814928546906,obgyn_10kwra,25,ch_dist,8,137
-0.0263715092361829,obgyn_10kwra,50,ch_dist,8,137
-0.023017256275639,obgyn_10kwra,75,ch_dist,8,137
-0.0236571541917458,obgyn_10kwra,90,ch_dist,8,137
-0.0250543516788729,nhblack,0,ch_dist,8,137
-0.0341112630568693,nhblack,1,ch_dist,8,137
-0.0259688931205528,mcaid_unins,0,ch_dist,8,137
-0.0249870122327865,mcaid_unins,1,ch_dist,8,137
-0.0270495786584428,hispanic,0,ch_dist,8,137
-0.0191633249926688,hispanic,1,ch_dist,8,137
0.201229455734557,overall,,ch_peri,8,137
0.198433624310695,age,"(19.6,28.2]",ch_peri,8,137
0.211119685737982,age,"(28.2,36.8]",ch_peri,8,137
0.186297865082006,age,"(36.8,45.4]",ch_peri,8,137
0.181481170654418,age,"(45.4,54]",ch_peri,8,137
0.186988462503977,age,"[11,19.6]",ch_peri,8,137
0.199505304502559,ci_scorent,10,ch_peri,8,137
0.207849488442272,ci_scorent,100,ch_peri,8,137
0.190672321339661,ci_scorent,50,ch_peri,8,137
0.201576074053284,ci_scorent,75,ch_peri,8,137
0.208910470063915,ci_scorent,90,ch_peri,8,137
0.201431780857312,obgyn_10kwra,10,ch_peri,8,137
0.232538917367356,obgyn_10kwra,100,ch_peri,8,137
0.220906070652247,obgyn_10kwra,25,ch_peri,8,137
0.223903735295076,obgyn_10kwra,50,ch_peri,8,137
0.174902028368982,obgyn_10kwra,75,ch_peri,8,137
0.187433954659273,obgyn_10kwra,90,ch_peri,8,137
0.238134285629656,nhblack,0,ch_peri,8,137
0.11444328007334,nhblack,1,ch_peri,8,137
0.238372739162776,mcaid_unins,0,ch_peri,8,137
0.171964228036303,mcaid_unins,1,ch_peri,8,137
0.215359171039427,hispanic,0,ch_peri,8,137
0.146991283646259,hispanic,1,ch_peri,8,137
0.270239167885973,overall,,ch_teach,8,137
0.253140903051805,age,"(19.6,28.2]",ch_teach,8,137
0.29793631639334,age,"(28.2,36.8]",ch_teach,8,137
0.303984776451114,age,"(36.8,45.4]",ch_teach,8,137
0.33365758261529,age,"(45.4,54]",ch_teach,8,137
0.208487760536301,age,"[11,19.6]",ch_teach,8,137
0.253244885621421,ci_scorent,10,ch_teach,8,137
0.310437657288265,ci_scorent,100,ch_teach,8,137
0.281246418355226,ci_scorent,50,ch_teach,8,137
0.276815360490802,ci_scorent,75,ch_teach,8,137
0.286496321257594,ci_scorent,90,ch_teach,8,137
0.315427734028125,obgyn_10kwra,10,ch_teach,8,137
0.257036952204173,obgyn_10kwra,100,ch_teach,8,137
0.263493433367965,obgyn_10kwra,25,ch_teach,8,137
0.311685915121553,obgyn_10kwra,50,ch_teach,8,137
0.235594949393424,obgyn_10kwra,75,ch_teach,8,137
0.212918375927449,obgyn_10kwra,90,ch_teach,8,137
0.311134904137,nhblack,0,ch_teach,8,137
0.272251273880074,nhblack,1,ch_teach,8,137
0.290370206831874,mcaid_unins,0,ch_teach,8,137
0.254377903501719,mcaid_unins,1,ch_teach,8,137
0.301245539115224,hispanic,0,ch_teach,8,137
0.151218447207596,hispanic,1,ch_teach,8,137
-0.0221304371520742,overall,,ch_csection,8,137
-0.0223552275921648,age,"(19.6,28.2]",ch_csection,8,137
-0.0236819706209434,age,"(28.2,36.8]",ch_csection,8,137
-0.0163774218158884,age,"(36.8,45.4]",ch_csection,8,137
-0.0122844973204298,age,"(45.4,54]",ch_csection,8,137
-0.0191144651753781,age,"[11,19.6]",ch_csection,8,137
-0.0194762907011644,ci_scorent,10,ch_csection,8,137
-0.0361881254435129,ci_scorent,100,ch_csection,8,137
-0.0156534944681219,ci_scorent,50,ch_csection,8,137
-0.0232199600485082,ci_scorent,75,ch_csection,8,137
-0.0250009967591481,ci_scorent,90,ch_csection,8,137
-0.0426625599175301,obgyn_10kwra,10,ch_csection,8,137
-0.00563384737425306,obgyn_10kwra,100,ch_csection,8,137
-0.0344146355240059,obgyn_10kwra,25,ch_csection,8,137
-0.0286611771413666,obgyn_10kwra,50,ch_csection,8,137
-0.0112108577424739,obgyn_10kwra,75,ch_csection,8,137
-0.00786754020680637,obgyn_10kwra,90,ch_csection,8,137
-0.0362568592789576,nhblack,0,ch_csection,8,137
0.0147926274133878,nhblack,1,ch_csection,8,137
-0.0371181150399095,mcaid_unins,0,ch_csection,8,137
-0.0103216317484473,mcaid_unins,1,ch_csection,8,137
-0.0256862932778158,hispanic,0,ch_csection,8,137
-0.00848096635185638,hispanic,1,ch_csection,8,137
