mean,group_var,bin,outcome,mkt,boot_rep
-0.0250647315653767,overall,,ch_dist,8,56
-0.0242196902803862,age,"(19.6,28.2]",ch_dist,8,56
-0.0263890315443735,age,"(28.2,36.8]",ch_dist,8,56
-0.0262041722314428,age,"(36.8,45.4]",ch_dist,8,56
-0.0238789878229051,age,"(45.4,54]",ch_dist,8,56
-0.0228332459347649,age,"[11,19.6]",ch_dist,8,56
-0.0249527618254207,ci_scorent,10,ch_dist,8,56
-0.0234290253692455,ci_scorent,100,ch_dist,8,56
-0.0256732059101028,ci_scorent,50,ch_dist,8,56
-0.0251496293768643,ci_scorent,75,ch_dist,8,56
-0.0259369577450895,ci_scorent,90,ch_dist,8,56
-0.0284093752237367,obgyn_10kwra,10,ch_dist,8,56
-0.0244842726989727,obgyn_10kwra,100,ch_dist,8,56
-0.0269810300812487,obgyn_10kwra,25,ch_dist,8,56
-0.0261593235465459,obgyn_10kwra,50,ch_dist,8,56
-0.0225891565002572,obgyn_10kwra,75,ch_dist,8,56
-0.0229672969544737,obgyn_10kwra,90,ch_dist,8,56
-0.0251565023574547,nhblack,0,ch_dist,8,56
-0.0324927471967567,nhblack,1,ch_dist,8,56
-0.026046805978971,mcaid_unins,0,ch_dist,8,56
-0.0242836379595889,mcaid_unins,1,ch_dist,8,56
-0.0267291568593929,hispanic,0,ch_dist,8,56
-0.0186275060087537,hispanic,1,ch_dist,8,56
0.204177965942706,overall,,ch_peri,8,56
0.201962283722757,age,"(19.6,28.2]",ch_peri,8,56
0.211850211545934,age,"(28.2,36.8]",ch_peri,8,56
0.189960127764706,age,"(36.8,45.4]",ch_peri,8,56
0.148488874083408,age,"(45.4,54]",ch_peri,8,56
0.196264746739079,age,"[11,19.6]",ch_peri,8,56
0.202644744837997,ci_scorent,10,ch_peri,8,56
0.204746500310766,ci_scorent,100,ch_peri,8,56
0.194683689438595,ci_scorent,50,ch_peri,8,56
0.205731340616315,ci_scorent,75,ch_peri,8,56
0.212601781911499,ci_scorent,90,ch_peri,8,56
0.210344420808161,obgyn_10kwra,10,ch_peri,8,56
0.229781932681152,obgyn_10kwra,100,ch_peri,8,56
0.227329757270635,obgyn_10kwra,25,ch_peri,8,56
0.228023181998078,obgyn_10kwra,50,ch_peri,8,56
0.173866603796174,obgyn_10kwra,75,ch_peri,8,56
0.188613089055209,obgyn_10kwra,90,ch_peri,8,56
0.243642723854856,nhblack,0,ch_peri,8,56
0.100163333630476,nhblack,1,ch_peri,8,56
0.243165485370923,mcaid_unins,0,ch_peri,8,56
0.173169213744946,mcaid_unins,1,ch_peri,8,56
0.217287842472101,hispanic,0,ch_peri,8,56
0.153475040108435,hispanic,1,ch_peri,8,56
0.265500487462604,overall,,ch_teach,8,56
0.247134826389729,age,"(19.6,28.2]",ch_teach,8,56
0.293488957120754,age,"(28.2,36.8]",ch_teach,8,56
0.308327649627471,age,"(36.8,45.4]",ch_teach,8,56
0.278043513054364,age,"(45.4,54]",ch_teach,8,56
0.200054535535928,age,"[11,19.6]",ch_teach,8,56
0.246706377629978,ci_scorent,10,ch_teach,8,56
0.299453896519437,ci_scorent,100,ch_teach,8,56
0.282757147434876,ci_scorent,50,ch_teach,8,56
0.27406500026909,ci_scorent,75,ch_teach,8,56
0.285406928221994,ci_scorent,90,ch_teach,8,56
0.309472654245161,obgyn_10kwra,10,ch_teach,8,56
0.259141968446692,obgyn_10kwra,100,ch_teach,8,56
0.257082659781293,obgyn_10kwra,25,ch_teach,8,56
0.305233068858174,obgyn_10kwra,50,ch_teach,8,56
0.231607089965034,obgyn_10kwra,75,ch_teach,8,56
0.209367798919012,obgyn_10kwra,90,ch_teach,8,56
0.309216441382882,nhblack,0,ch_teach,8,56
0.254072285066064,nhblack,1,ch_teach,8,56
0.290639016524837,mcaid_unins,0,ch_teach,8,56
0.245506539918899,mcaid_unins,1,ch_teach,8,56
0.296652839776036,hispanic,0,ch_teach,8,56
0.145017628194669,hispanic,1,ch_teach,8,56
-0.0220771567002,overall,,ch_csection,8,56
-0.0216289618550668,age,"(19.6,28.2]",ch_csection,8,56
-0.0242845254634974,age,"(28.2,36.8]",ch_csection,8,56
-0.0186548123313368,age,"(36.8,45.4]",ch_csection,8,56
-0.0104235496545678,age,"(45.4,54]",ch_csection,8,56
-0.0176193642661548,age,"[11,19.6]",ch_csection,8,56
-0.0190833763066373,ci_scorent,10,ch_csection,8,56
-0.0345225548247603,ci_scorent,100,ch_csection,8,56
-0.0167140955405155,ci_scorent,50,ch_csection,8,56
-0.0234611132588218,ci_scorent,75,ch_csection,8,56
-0.0258224458481536,ci_scorent,90,ch_csection,8,56
-0.044921673881796,obgyn_10kwra,10,ch_csection,8,56
-0.00366307567443717,obgyn_10kwra,100,ch_csection,8,56
-0.0359559787785271,obgyn_10kwra,25,ch_csection,8,56
-0.0284942863644298,obgyn_10kwra,50,ch_csection,8,56
-0.0105207846710599,obgyn_10kwra,75,ch_csection,8,56
-0.00740717245732015,obgyn_10kwra,90,ch_csection,8,56
-0.0370555973835156,nhblack,0,ch_csection,8,56
0.0160701901630846,nhblack,1,ch_csection,8,56
-0.0383463926632896,mcaid_unins,0,ch_csection,8,56
-0.00913740793379822,mcaid_unins,1,ch_csection,8,56
-0.0262430695934196,hispanic,0,ch_csection,8,56
-0.00596533657867912,hispanic,1,ch_csection,8,56
