mean,group_var,bin,outcome,mkt,boot_rep
-0.0249929039262293,overall,,ch_dist,8,70
-0.0243701249417255,age,"(19.6,28.2]",ch_dist,8,70
-0.0260972402370102,age,"(28.2,36.8]",ch_dist,8,70
-0.0256157197727795,age,"(36.8,45.4]",ch_dist,8,70
-0.0229344413423607,age,"(45.4,54]",ch_dist,8,70
-0.0228618551555084,age,"[11,19.6]",ch_dist,8,70
-0.0247825127739178,ci_scorent,10,ch_dist,8,70
-0.0244661305844515,ci_scorent,100,ch_dist,8,70
-0.0249508939049948,ci_scorent,50,ch_dist,8,70
-0.0250537694936355,ci_scorent,75,ch_dist,8,70
-0.0259201929969845,ci_scorent,90,ch_dist,8,70
-0.0285804682350254,obgyn_10kwra,10,ch_dist,8,70
-0.0237979782934226,obgyn_10kwra,100,ch_dist,8,70
-0.0268317992013116,obgyn_10kwra,25,ch_dist,8,70
-0.0261188531584933,obgyn_10kwra,50,ch_dist,8,70
-0.0223495388814009,obgyn_10kwra,75,ch_dist,8,70
-0.0230497112572726,obgyn_10kwra,90,ch_dist,8,70
-0.0248906590909159,nhblack,0,ch_dist,8,70
-0.032890379058089,nhblack,1,ch_dist,8,70
-0.0257891317752879,mcaid_unins,0,ch_dist,8,70
-0.0243730583093506,mcaid_unins,1,ch_dist,8,70
-0.0266647038949983,hispanic,0,ch_dist,8,70
-0.0186094847915672,hispanic,1,ch_dist,8,70
0.202628686124835,overall,,ch_peri,8,70
0.204088958409022,age,"(19.6,28.2]",ch_peri,8,70
0.206976242320412,age,"(28.2,36.8]",ch_peri,8,70
0.175750633875729,age,"(36.8,45.4]",ch_peri,8,70
0.139013891196103,age,"(45.4,54]",ch_peri,8,70
0.201688814210961,age,"[11,19.6]",ch_peri,8,70
0.200457377205305,ci_scorent,10,ch_peri,8,70
0.215223577099476,ci_scorent,100,ch_peri,8,70
0.182142517726739,ci_scorent,50,ch_peri,8,70
0.204407387240797,ci_scorent,75,ch_peri,8,70
0.212633285142589,ci_scorent,90,ch_peri,8,70
0.214964888383641,obgyn_10kwra,10,ch_peri,8,70
0.216974154315429,obgyn_10kwra,100,ch_peri,8,70
0.227767653244225,obgyn_10kwra,25,ch_peri,8,70
0.227667165088213,obgyn_10kwra,50,ch_peri,8,70
0.170495913562221,obgyn_10kwra,75,ch_peri,8,70
0.185750442465862,obgyn_10kwra,90,ch_peri,8,70
0.240174705043345,nhblack,0,ch_peri,8,70
0.115678900800184,nhblack,1,ch_peri,8,70
0.236474970889218,mcaid_unins,0,ch_peri,8,70
0.176280108536604,mcaid_unins,1,ch_peri,8,70
0.216488247924381,hispanic,0,ch_peri,8,70
0.149708843056291,hispanic,1,ch_peri,8,70
0.267544177620992,overall,,ch_teach,8,70
0.249377860477472,age,"(19.6,28.2]",ch_teach,8,70
0.295194915310127,age,"(28.2,36.8]",ch_teach,8,70
0.307642107197004,age,"(36.8,45.4]",ch_teach,8,70
0.293928828691589,age,"(45.4,54]",ch_teach,8,70
0.202351895475051,age,"[11,19.6]",ch_teach,8,70
0.248849970741144,ci_scorent,10,ch_teach,8,70
0.309975663613639,ci_scorent,100,ch_teach,8,70
0.282753151736125,ci_scorent,50,ch_teach,8,70
0.27307214845829,ci_scorent,75,ch_teach,8,70
0.285857891389591,ci_scorent,90,ch_teach,8,70
0.323407790999181,obgyn_10kwra,10,ch_teach,8,70
0.243550352325681,obgyn_10kwra,100,ch_teach,8,70
0.264522964363225,obgyn_10kwra,25,ch_teach,8,70
0.309542997788063,obgyn_10kwra,50,ch_teach,8,70
0.22922446290312,obgyn_10kwra,75,ch_teach,8,70
0.205370410831891,obgyn_10kwra,90,ch_teach,8,70
0.311403813668647,nhblack,0,ch_teach,8,70
0.250379735708679,nhblack,1,ch_teach,8,70
0.291151128693111,mcaid_unins,0,ch_teach,8,70
0.249166692875609,mcaid_unins,1,ch_teach,8,70
0.298837117305938,hispanic,0,ch_teach,8,70
0.148058620917821,hispanic,1,ch_teach,8,70
-0.0227246437877128,overall,,ch_csection,8,70
-0.0227967723377068,age,"(19.6,28.2]",ch_csection,8,70
-0.0241670647544616,age,"(28.2,36.8]",ch_csection,8,70
-0.0185716681642014,age,"(36.8,45.4]",ch_csection,8,70
-0.00246234886059551,age,"(45.4,54]",ch_csection,8,70
-0.0196240496490839,age,"[11,19.6]",ch_csection,8,70
-0.0200090840299331,ci_scorent,10,ch_csection,8,70
-0.035403071578815,ci_scorent,100,ch_csection,8,70
-0.0161338244471045,ci_scorent,50,ch_csection,8,70
-0.0244230908313769,ci_scorent,75,ch_csection,8,70
-0.0260075929829712,ci_scorent,90,ch_csection,8,70
-0.0470644241066495,obgyn_10kwra,10,ch_csection,8,70
0.000461586229942627,obgyn_10kwra,100,ch_csection,8,70
-0.0365964544577654,obgyn_10kwra,25,ch_csection,8,70
-0.0293867708356689,obgyn_10kwra,50,ch_csection,8,70
-0.0109901296900007,obgyn_10kwra,75,ch_csection,8,70
-0.00757275137965702,obgyn_10kwra,90,ch_csection,8,70
-0.0361459184652997,nhblack,0,ch_csection,8,70
0.00725568973272365,nhblack,1,ch_csection,8,70
-0.0365094838295568,mcaid_unins,0,ch_csection,8,70
-0.0119934533509387,mcaid_unins,1,ch_csection,8,70
-0.0268224079557757,hispanic,0,ch_csection,8,70
-0.00707818686200456,hispanic,1,ch_csection,8,70
