mean,group_var,bin,outcome,mkt,boot_rep
-0.0253252123291205,overall,,ch_dist,8,41
-0.0245150207131419,age,"(19.6,28.2]",ch_dist,8,41
-0.0265941966014579,age,"(28.2,36.8]",ch_dist,8,41
-0.0263121882685828,age,"(36.8,45.4]",ch_dist,8,41
-0.0277603718668802,age,"(45.4,54]",ch_dist,8,41
-0.0231941333171585,age,"[11,19.6]",ch_dist,8,41
-0.0251939242881701,ci_scorent,10,ch_dist,8,41
-0.0239911785904118,ci_scorent,100,ch_dist,8,41
-0.0253937569120822,ci_scorent,50,ch_dist,8,41
-0.0256310106474678,ci_scorent,75,ch_dist,8,41
-0.0261732218715475,ci_scorent,90,ch_dist,8,41
-0.0288905720882845,obgyn_10kwra,10,ch_dist,8,41
-0.023981455409327,obgyn_10kwra,100,ch_dist,8,41
-0.0273963981006294,obgyn_10kwra,25,ch_dist,8,41
-0.0263537134909527,obgyn_10kwra,50,ch_dist,8,41
-0.0228893739946619,obgyn_10kwra,75,ch_dist,8,41
-0.0232002767402763,obgyn_10kwra,90,ch_dist,8,41
-0.0251482987785666,nhblack,0,ch_dist,8,41
-0.034003515774377,nhblack,1,ch_dist,8,41
-0.0261539093065524,mcaid_unins,0,ch_dist,8,41
-0.0246782054047269,mcaid_unins,1,ch_dist,8,41
-0.0270442342969711,hispanic,0,ch_dist,8,41
-0.01861976407438,hispanic,1,ch_dist,8,41
0.207449480938126,overall,,ch_peri,8,41
0.206812187064726,age,"(19.6,28.2]",ch_peri,8,41
0.214208774683578,age,"(28.2,36.8]",ch_peri,8,41
0.185952086289073,age,"(36.8,45.4]",ch_peri,8,41
0.192823052300495,age,"(45.4,54]",ch_peri,8,41
0.201677355036313,age,"[11,19.6]",ch_peri,8,41
0.205060907677625,ci_scorent,10,ch_peri,8,41
0.220277585444088,ci_scorent,100,ch_peri,8,41
0.188409595988568,ci_scorent,50,ch_peri,8,41
0.210574596019839,ci_scorent,75,ch_peri,8,41
0.216468819883897,ci_scorent,90,ch_peri,8,41
0.230659088435543,obgyn_10kwra,10,ch_peri,8,41
0.209568860457955,obgyn_10kwra,100,ch_peri,8,41
0.241191357561033,obgyn_10kwra,25,ch_peri,8,41
0.23180018559575,obgyn_10kwra,50,ch_peri,8,41
0.173685598532379,obgyn_10kwra,75,ch_peri,8,41
0.182954094901712,obgyn_10kwra,90,ch_peri,8,41
0.243336591053316,nhblack,0,ch_peri,8,41
0.124050391510023,nhblack,1,ch_peri,8,41
0.247592880697589,mcaid_unins,0,ch_peri,8,41
0.176107436354393,mcaid_unins,1,ch_peri,8,41
0.221070073954689,hispanic,0,ch_peri,8,41
0.154319164176878,hispanic,1,ch_peri,8,41
0.266989146340829,overall,,ch_teach,8,41
0.248359116116286,age,"(19.6,28.2]",ch_teach,8,41
0.293910150928004,age,"(28.2,36.8]",ch_teach,8,41
0.309471416817372,age,"(36.8,45.4]",ch_teach,8,41
0.353540756588981,age,"(45.4,54]",ch_teach,8,41
0.205604986259284,age,"[11,19.6]",ch_teach,8,41
0.246509711197665,ci_scorent,10,ch_teach,8,41
0.314327598497925,ci_scorent,100,ch_teach,8,41
0.280246535222451,ci_scorent,50,ch_teach,8,41
0.275333789956149,ci_scorent,75,ch_teach,8,41
0.288223458572343,ci_scorent,90,ch_teach,8,41
0.310275866414184,obgyn_10kwra,10,ch_teach,8,41
0.255182864240016,obgyn_10kwra,100,ch_teach,8,41
0.256958987346048,obgyn_10kwra,25,ch_teach,8,41
0.304926452423784,obgyn_10kwra,50,ch_teach,8,41
0.235442390780596,obgyn_10kwra,75,ch_teach,8,41
0.211225975907647,obgyn_10kwra,90,ch_teach,8,41
0.307562545900665,nhblack,0,ch_teach,8,41
0.268456783146537,nhblack,1,ch_teach,8,41
0.288985031370902,mcaid_unins,0,ch_teach,8,41
0.249815812407928,mcaid_unins,1,ch_teach,8,41
0.298081120854957,hispanic,0,ch_teach,8,41
0.145707609431281,hispanic,1,ch_teach,8,41
-0.0205382061211893,overall,,ch_csection,8,41
-0.0205525335481432,age,"(19.6,28.2]",ch_csection,8,41
-0.0221777947599521,age,"(28.2,36.8]",ch_csection,8,41
-0.0162478380912204,age,"(36.8,45.4]",ch_csection,8,41
-0.0142811064966367,age,"(45.4,54]",ch_csection,8,41
-0.0167494132347662,age,"[11,19.6]",ch_csection,8,41
-0.0174255375803892,ci_scorent,10,ch_csection,8,41
-0.0350259385053201,ci_scorent,100,ch_csection,8,41
-0.0138512968806109,ci_scorent,50,ch_csection,8,41
-0.0230646482547127,ci_scorent,75,ch_csection,8,41
-0.0236848031985036,ci_scorent,90,ch_csection,8,41
-0.0469529687905059,obgyn_10kwra,10,ch_csection,8,41
0.00412041753098509,obgyn_10kwra,100,ch_csection,8,41
-0.0349457347674942,obgyn_10kwra,25,ch_csection,8,41
-0.0277716170321132,obgyn_10kwra,50,ch_csection,8,41
-0.00816108701763973,obgyn_10kwra,75,ch_csection,8,41
-0.0035167625718201,obgyn_10kwra,90,ch_csection,8,41
-0.0365081036476221,nhblack,0,ch_csection,8,41
0.016846541766874,nhblack,1,ch_csection,8,41
-0.036246082792291,mcaid_unins,0,ch_csection,8,41
-0.00827424806354139,mcaid_unins,1,ch_csection,8,41
-0.0249429195135232,hispanic,0,ch_csection,8,41
-0.00335658873546819,hispanic,1,ch_csection,8,41
