mean,group_var,bin,outcome,mkt,boot_rep
-0.0253695146827204,overall,,ch_dist,8,14
-0.0247661726996061,age,"(19.6,28.2]",ch_dist,8,14
-0.0263954815070828,age,"(28.2,36.8]",ch_dist,8,14
-0.0260731699465509,age,"(36.8,45.4]",ch_dist,8,14
-0.0254138368582349,age,"(45.4,54]",ch_dist,8,14
-0.0234929149773591,age,"[11,19.6]",ch_dist,8,14
-0.0252274911415007,ci_scorent,10,ch_dist,8,14
-0.0244975458956261,ci_scorent,100,ch_dist,8,14
-0.0257271925241602,ci_scorent,50,ch_dist,8,14
-0.0252277527594632,ci_scorent,75,ch_dist,8,14
-0.0262694503707965,ci_scorent,90,ch_dist,8,14
-0.0291886316835858,obgyn_10kwra,10,ch_dist,8,14
-0.0237584125947867,obgyn_10kwra,100,ch_dist,8,14
-0.0277366330025312,obgyn_10kwra,25,ch_dist,8,14
-0.0263906067602226,obgyn_10kwra,50,ch_dist,8,14
-0.0228641648053166,obgyn_10kwra,75,ch_dist,8,14
-0.022979140905571,obgyn_10kwra,90,ch_dist,8,14
-0.0253727228932729,nhblack,0,ch_dist,8,14
-0.033966129662093,nhblack,1,ch_dist,8,14
-0.0262876978736887,mcaid_unins,0,ch_dist,8,14
-0.0246498877240377,mcaid_unins,1,ch_dist,8,14
-0.0271836973418014,hispanic,0,ch_dist,8,14
-0.0183932701711675,hispanic,1,ch_dist,8,14
0.204529474495389,overall,,ch_peri,8,14
0.20605814526965,age,"(19.6,28.2]",ch_peri,8,14
0.207825987182657,age,"(28.2,36.8]",ch_peri,8,14
0.180221134108977,age,"(36.8,45.4]",ch_peri,8,14
0.167265664857032,age,"(45.4,54]",ch_peri,8,14
0.204838514777972,age,"[11,19.6]",ch_peri,8,14
0.203320842546508,ci_scorent,10,ch_peri,8,14
0.215219325115467,ci_scorent,100,ch_peri,8,14
0.187301860814429,ci_scorent,50,ch_peri,8,14
0.203761589390457,ci_scorent,75,ch_peri,8,14
0.213363001407524,ci_scorent,90,ch_peri,8,14
0.21297333451124,obgyn_10kwra,10,ch_peri,8,14
0.221697999720413,obgyn_10kwra,100,ch_peri,8,14
0.231569558099061,obgyn_10kwra,25,ch_peri,8,14
0.229533482234721,obgyn_10kwra,50,ch_peri,8,14
0.174857791911886,obgyn_10kwra,75,ch_peri,8,14
0.186001395039104,obgyn_10kwra,90,ch_peri,8,14
0.240025411347654,nhblack,0,ch_peri,8,14
0.120911545274448,nhblack,1,ch_peri,8,14
0.241716637672036,mcaid_unins,0,ch_peri,8,14
0.175383999603147,mcaid_unins,1,ch_peri,8,14
0.217703124498524,hispanic,0,ch_peri,8,14
0.1538716186993,hispanic,1,ch_peri,8,14
0.27019037083277,overall,,ch_teach,8,14
0.252648732335912,age,"(19.6,28.2]",ch_teach,8,14
0.298155832410247,age,"(28.2,36.8]",ch_teach,8,14
0.309481048232075,age,"(36.8,45.4]",ch_teach,8,14
0.297322333665985,age,"(45.4,54]",ch_teach,8,14
0.202771362109849,age,"[11,19.6]",ch_teach,8,14
0.250955737403818,ci_scorent,10,ch_teach,8,14
0.312899975856316,ci_scorent,100,ch_teach,8,14
0.286685000987914,ci_scorent,50,ch_teach,8,14
0.275587803091712,ci_scorent,75,ch_teach,8,14
0.289792426465547,ci_scorent,90,ch_teach,8,14
0.320666607715046,obgyn_10kwra,10,ch_teach,8,14
0.25143412060507,obgyn_10kwra,100,ch_teach,8,14
0.267494622673749,obgyn_10kwra,25,ch_teach,8,14
0.309299272307036,obgyn_10kwra,50,ch_teach,8,14
0.235342657661368,obgyn_10kwra,75,ch_teach,8,14
0.208556151142765,obgyn_10kwra,90,ch_teach,8,14
0.313212290358333,nhblack,0,ch_teach,8,14
0.272673003659167,nhblack,1,ch_teach,8,14
0.2959866604766,mcaid_unins,0,ch_teach,8,14
0.249972504023306,mcaid_unins,1,ch_teach,8,14
0.303603524086635,hispanic,0,ch_teach,8,14
0.141703679686118,hispanic,1,ch_teach,8,14
-0.0219810925687619,overall,,ch_csection,8,14
-0.0222045266831732,age,"(19.6,28.2]",ch_csection,8,14
-0.0233254120739462,age,"(28.2,36.8]",ch_csection,8,14
-0.0171172039928294,age,"(36.8,45.4]",ch_csection,8,14
-0.00586247609787779,age,"(45.4,54]",ch_csection,8,14
-0.0190592752000824,age,"[11,19.6]",ch_csection,8,14
-0.0197347956939408,ci_scorent,10,ch_csection,8,14
-0.0331184297504648,ci_scorent,100,ch_csection,8,14
-0.0159507867914791,ci_scorent,50,ch_csection,8,14
-0.0229049640083097,ci_scorent,75,ch_csection,8,14
-0.0251773017378461,ci_scorent,90,ch_csection,8,14
-0.0465027412063285,obgyn_10kwra,10,ch_csection,8,14
0.000427789306880054,obgyn_10kwra,100,ch_csection,8,14
-0.0370472896885216,obgyn_10kwra,25,ch_csection,8,14
-0.0297517161829441,obgyn_10kwra,50,ch_csection,8,14
-0.00908311583114677,obgyn_10kwra,75,ch_csection,8,14
-0.00514140571564123,obgyn_10kwra,90,ch_csection,8,14
-0.0373394954022568,nhblack,0,ch_csection,8,14
0.0211217915660438,nhblack,1,ch_csection,8,14
-0.0368158522941922,mcaid_unins,0,ch_csection,8,14
-0.0103543353714961,mcaid_unins,1,ch_csection,8,14
-0.0254138282619347,hispanic,0,ch_csection,8,14
-0.00878087625138211,hispanic,1,ch_csection,8,14
