mean,group_var,bin,outcome,mkt,boot_rep
-0.0254553079961641,overall,,ch_dist,8,1
-0.024697594907586,age,"(19.6,28.2]",ch_dist,8,1
-0.0268470516523745,age,"(28.2,36.8]",ch_dist,8,1
-0.0263641837218167,age,"(36.8,45.4]",ch_dist,8,1
-0.0303254837612852,age,"(45.4,54]",ch_dist,8,1
-0.0225264660345953,age,"[11,19.6]",ch_dist,8,1
-0.0252494460755394,ci_scorent,10,ch_dist,8,1
-0.0246983315049022,ci_scorent,100,ch_dist,8,1
-0.0254849499147463,ci_scorent,50,ch_dist,8,1
-0.0254477070267069,ci_scorent,75,ch_dist,8,1
-0.026582715682918,ci_scorent,90,ch_dist,8,1
-0.029087904240277,obgyn_10kwra,10,ch_dist,8,1
-0.024103282199917,obgyn_10kwra,100,ch_dist,8,1
-0.0274466845231684,obgyn_10kwra,25,ch_dist,8,1
-0.0264132068466713,obgyn_10kwra,50,ch_dist,8,1
-0.0229339283648078,obgyn_10kwra,75,ch_dist,8,1
-0.0235066893142123,obgyn_10kwra,90,ch_dist,8,1
-0.025079283186097,nhblack,0,ch_dist,8,1
-0.034832807841649,nhblack,1,ch_dist,8,1
-0.0262558620840017,mcaid_unins,0,ch_dist,8,1
-0.0248218642837991,mcaid_unins,1,ch_dist,8,1
-0.0271985266112118,hispanic,0,ch_dist,8,1
-0.0186164823128988,hispanic,1,ch_dist,8,1
0.208630957560691,overall,,ch_peri,8,1
0.208226214194989,age,"(19.6,28.2]",ch_peri,8,1
0.214916160292852,age,"(28.2,36.8]",ch_peri,8,1
0.190444605133902,age,"(36.8,45.4]",ch_peri,8,1
0.207250285866277,age,"(45.4,54]",ch_peri,8,1
0.199339090808545,age,"[11,19.6]",ch_peri,8,1
0.206113601657096,ci_scorent,10,ch_peri,8,1
0.224856843364382,ci_scorent,100,ch_peri,8,1
0.19102920122667,ci_scorent,50,ch_peri,8,1
0.209221235580974,ci_scorent,75,ch_peri,8,1
0.217141624687339,ci_scorent,90,ch_peri,8,1
0.232029285516772,obgyn_10kwra,10,ch_peri,8,1
0.20552559770874,obgyn_10kwra,100,ch_peri,8,1
0.242472378718738,obgyn_10kwra,25,ch_peri,8,1
0.234209454215992,obgyn_10kwra,50,ch_peri,8,1
0.173911940586063,obgyn_10kwra,75,ch_peri,8,1
0.18675991331988,obgyn_10kwra,90,ch_peri,8,1
0.240609575948675,nhblack,0,ch_peri,8,1
0.138932110351908,nhblack,1,ch_peri,8,1
0.23848531631441,mcaid_unins,0,ch_peri,8,1
0.185008498907941,mcaid_unins,1,ch_peri,8,1
0.223257103173092,hispanic,0,ch_peri,8,1
0.151251085984151,hispanic,1,ch_peri,8,1
0.268353943667553,overall,,ch_teach,8,1
0.251821864457216,age,"(19.6,28.2]",ch_teach,8,1
0.295651148161027,age,"(28.2,36.8]",ch_teach,8,1
0.301489683715865,age,"(36.8,45.4]",ch_teach,8,1
0.353921467998323,age,"(45.4,54]",ch_teach,8,1
0.205751209785669,age,"[11,19.6]",ch_teach,8,1
0.251448344695604,ci_scorent,10,ch_teach,8,1
0.305392492350397,ci_scorent,100,ch_teach,8,1
0.279992949756133,ci_scorent,50,ch_teach,8,1
0.27539816302366,ci_scorent,75,ch_teach,8,1
0.28589997478957,ci_scorent,90,ch_teach,8,1
0.31839726549882,obgyn_10kwra,10,ch_teach,8,1
0.252109407543545,obgyn_10kwra,100,ch_teach,8,1
0.259756009870018,obgyn_10kwra,25,ch_teach,8,1
0.310018734478564,obgyn_10kwra,50,ch_teach,8,1
0.23151281533138,obgyn_10kwra,75,ch_teach,8,1
0.209376660898364,obgyn_10kwra,90,ch_teach,8,1
0.308446819372453,nhblack,0,ch_teach,8,1
0.259103777175152,nhblack,1,ch_teach,8,1
0.29283773270729,mcaid_unins,0,ch_teach,8,1
0.248980983791744,mcaid_unins,1,ch_teach,8,1
0.298202418817939,hispanic,0,ch_teach,8,1
0.151255309736789,hispanic,1,ch_teach,8,1
-0.0224385444799468,overall,,ch_csection,8,1
-0.021929633771323,age,"(19.6,28.2]",ch_csection,8,1
-0.0243550243161671,age,"(28.2,36.8]",ch_csection,8,1
-0.0203945330244364,age,"(36.8,45.4]",ch_csection,8,1
-0.0177327230424196,age,"(45.4,54]",ch_csection,8,1
-0.0184770327224513,age,"[11,19.6]",ch_csection,8,1
-0.0190029436347134,ci_scorent,10,ch_csection,8,1
-0.0387981198529926,ci_scorent,100,ch_csection,8,1
-0.017245641438978,ci_scorent,50,ch_csection,8,1
-0.0234291555159531,ci_scorent,75,ch_csection,8,1
-0.0257208982972283,ci_scorent,90,ch_csection,8,1
-0.0455038241537963,obgyn_10kwra,10,ch_csection,8,1
-0.00193160746972933,obgyn_10kwra,100,ch_csection,8,1
-0.0364850567906257,obgyn_10kwra,25,ch_csection,8,1
-0.0299369514359905,obgyn_10kwra,50,ch_csection,8,1
-0.00991329800395104,obgyn_10kwra,75,ch_csection,8,1
-0.00711006983003768,obgyn_10kwra,90,ch_csection,8,1
-0.0372470759639191,nhblack,0,ch_csection,8,1
0.0192868776722835,nhblack,1,ch_csection,8,1
-0.036598226846517,mcaid_unins,0,ch_csection,8,1
-0.0112346022348733,mcaid_unins,1,ch_csection,8,1
-0.0259511905387921,hispanic,0,ch_csection,8,1
-0.00865807318616463,hispanic,1,ch_csection,8,1
