mean,group_var,bin,outcome,mkt,boot_rep
-0.0251389218141975,overall,,ch_dist,8,133
-0.0245950075607088,age,"(19.6,28.2]",ch_dist,8,133
-0.0262107028575501,age,"(28.2,36.8]",ch_dist,8,133
-0.0254405000010524,age,"(36.8,45.4]",ch_dist,8,133
-0.0224253376658603,age,"(45.4,54]",ch_dist,8,133
-0.0229993163756243,age,"[11,19.6]",ch_dist,8,133
-0.0250819527708045,ci_scorent,10,ch_dist,8,133
-0.0246823573665244,ci_scorent,100,ch_dist,8,133
-0.0245445140545671,ci_scorent,50,ch_dist,8,133
-0.0250411587016544,ci_scorent,75,ch_dist,8,133
-0.0260659480739488,ci_scorent,90,ch_dist,8,133
-0.028894465682495,obgyn_10kwra,10,ch_dist,8,133
-0.0233665099476853,obgyn_10kwra,100,ch_dist,8,133
-0.0270370520719399,obgyn_10kwra,25,ch_dist,8,133
-0.0263992036851163,obgyn_10kwra,50,ch_dist,8,133
-0.022583351613156,obgyn_10kwra,75,ch_dist,8,133
-0.0228763379684384,obgyn_10kwra,90,ch_dist,8,133
-0.0250500697995447,nhblack,0,ch_dist,8,133
-0.0333629517496867,nhblack,1,ch_dist,8,133
-0.0261111920723166,mcaid_unins,0,ch_dist,8,133
-0.0243865325272788,mcaid_unins,1,ch_dist,8,133
-0.0268971423743341,hispanic,0,ch_dist,8,133
-0.0184246665431834,hispanic,1,ch_dist,8,133
0.205856021253082,overall,,ch_peri,8,133
0.205600882933861,age,"(19.6,28.2]",ch_peri,8,133
0.211947584369509,age,"(28.2,36.8]",ch_peri,8,133
0.184862419580966,age,"(36.8,45.4]",ch_peri,8,133
0.149835065585016,age,"(45.4,54]",ch_peri,8,133
0.200249869263918,age,"[11,19.6]",ch_peri,8,133
0.20334528508467,ci_scorent,10,ch_peri,8,133
0.221013368033821,ci_scorent,100,ch_peri,8,133
0.186657604306316,ci_scorent,50,ch_peri,8,133
0.206838338782404,ci_scorent,75,ch_peri,8,133
0.215468549328493,ci_scorent,90,ch_peri,8,133
0.21507400984501,obgyn_10kwra,10,ch_peri,8,133
0.219701158435333,obgyn_10kwra,100,ch_peri,8,133
0.230332929977706,obgyn_10kwra,25,ch_peri,8,133
0.231714774470131,obgyn_10kwra,50,ch_peri,8,133
0.174655138247032,obgyn_10kwra,75,ch_peri,8,133
0.191012116538087,obgyn_10kwra,90,ch_peri,8,133
0.24035376766409,nhblack,0,ch_peri,8,133
0.125285335406853,nhblack,1,ch_peri,8,133
0.24119613038718,mcaid_unins,0,ch_peri,8,133
0.178508152397699,mcaid_unins,1,ch_peri,8,133
0.218783544240574,hispanic,0,ch_peri,8,133
0.156488671486009,hispanic,1,ch_peri,8,133
0.266699463817004,overall,,ch_teach,8,133
0.251217673020895,age,"(19.6,28.2]",ch_teach,8,133
0.290972514434724,age,"(28.2,36.8]",ch_teach,8,133
0.300222409407586,age,"(36.8,45.4]",ch_teach,8,133
0.279976242743342,age,"(45.4,54]",ch_teach,8,133
0.209008522139922,age,"[11,19.6]",ch_teach,8,133
0.248795436527687,ci_scorent,10,ch_teach,8,133
0.311143436469862,ci_scorent,100,ch_teach,8,133
0.273249422621227,ci_scorent,50,ch_teach,8,133
0.272614212057006,ci_scorent,75,ch_teach,8,133
0.286430563258899,ci_scorent,90,ch_teach,8,133
0.308948169914786,obgyn_10kwra,10,ch_teach,8,133
0.256838368236441,obgyn_10kwra,100,ch_teach,8,133
0.257519507533033,obgyn_10kwra,25,ch_teach,8,133
0.306761066751563,obgyn_10kwra,50,ch_teach,8,133
0.234514625777058,obgyn_10kwra,75,ch_teach,8,133
0.210025305945663,obgyn_10kwra,90,ch_teach,8,133
0.307013417166266,nhblack,0,ch_teach,8,133
0.264374768307869,nhblack,1,ch_teach,8,133
0.289804887694453,mcaid_unins,0,ch_teach,8,133
0.248819380321765,mcaid_unins,1,ch_teach,8,133
0.297650321756177,hispanic,0,ch_teach,8,133
0.148504985961302,hispanic,1,ch_teach,8,133
-0.0225230634286814,overall,,ch_csection,8,133
-0.0223369329127441,age,"(19.6,28.2]",ch_csection,8,133
-0.0242857420332595,age,"(28.2,36.8]",ch_csection,8,133
-0.0189279761606485,age,"(36.8,45.4]",ch_csection,8,133
-0.0156172233215518,age,"(45.4,54]",ch_csection,8,133
-0.018675461490636,age,"[11,19.6]",ch_csection,8,133
-0.0193054372117078,ci_scorent,10,ch_csection,8,133
-0.0372324999451273,ci_scorent,100,ch_csection,8,133
-0.0162741899090136,ci_scorent,50,ch_csection,8,133
-0.0240605767173717,ci_scorent,75,ch_csection,8,133
-0.0260804543380077,ci_scorent,90,ch_csection,8,133
-0.0471355736520371,obgyn_10kwra,10,ch_csection,8,133
0.000131349577781169,obgyn_10kwra,100,ch_csection,8,133
-0.0371383573229541,obgyn_10kwra,25,ch_csection,8,133
-0.0298159321377717,obgyn_10kwra,50,ch_csection,8,133
-0.0096283099589096,obgyn_10kwra,75,ch_csection,8,133
-0.00711020078168969,obgyn_10kwra,90,ch_csection,8,133
-0.0373507175313697,nhblack,0,ch_csection,8,133
0.0168485577073361,nhblack,1,ch_csection,8,133
-0.0367408016511561,mcaid_unins,0,ch_csection,8,133
-0.0115206967168808,mcaid_unins,1,ch_csection,8,133
-0.0262520816246657,hispanic,0,ch_csection,8,133
-0.00828276807225021,hispanic,1,ch_csection,8,133
