mean,group_var,bin,outcome,mkt,boot_rep
-0.0251518744126358,overall,,ch_dist,8,36
-0.0243756796185299,age,"(19.6,28.2]",ch_dist,8,36
-0.0263510043067496,age,"(28.2,36.8]",ch_dist,8,36
-0.0262720044660595,age,"(36.8,45.4]",ch_dist,8,36
-0.0240023747922497,age,"(45.4,54]",ch_dist,8,36
-0.0230169742928496,age,"[11,19.6]",ch_dist,8,36
-0.02505347298125,ci_scorent,10,ch_dist,8,36
-0.0243925484515931,ci_scorent,100,ch_dist,8,36
-0.0252881745439667,ci_scorent,50,ch_dist,8,36
-0.0252108023708839,ci_scorent,75,ch_dist,8,36
-0.025764426753452,ci_scorent,90,ch_dist,8,36
-0.0285138085969414,obgyn_10kwra,10,ch_dist,8,36
-0.0243882448623664,obgyn_10kwra,100,ch_dist,8,36
-0.0269953026473124,obgyn_10kwra,25,ch_dist,8,36
-0.026011234919188,obgyn_10kwra,50,ch_dist,8,36
-0.0228007543131262,obgyn_10kwra,75,ch_dist,8,36
-0.0232875904133591,obgyn_10kwra,90,ch_dist,8,36
-0.0248352464791013,nhblack,0,ch_dist,8,36
-0.0337790084769056,nhblack,1,ch_dist,8,36
-0.0259051552445852,mcaid_unins,0,ch_dist,8,36
-0.0245523839361385,mcaid_unins,1,ch_dist,8,36
-0.0268378701542376,hispanic,0,ch_dist,8,36
-0.0185286837080248,hispanic,1,ch_dist,8,36
0.203330387212247,overall,,ch_peri,8,36
0.198463324115045,age,"(19.6,28.2]",ch_peri,8,36
0.214864483595678,age,"(28.2,36.8]",ch_peri,8,36
0.195437702743931,age,"(36.8,45.4]",ch_peri,8,36
0.170342766723143,age,"(45.4,54]",ch_peri,8,36
0.186720962213069,age,"[11,19.6]",ch_peri,8,36
0.199938837573643,ci_scorent,10,ch_peri,8,36
0.215738974809173,ci_scorent,100,ch_peri,8,36
0.196465324761748,ci_scorent,50,ch_peri,8,36
0.203418080647,ci_scorent,75,ch_peri,8,36
0.210851928114628,ci_scorent,90,ch_peri,8,36
0.218418234407907,obgyn_10kwra,10,ch_peri,8,36
0.219421672305629,obgyn_10kwra,100,ch_peri,8,36
0.234961414747642,obgyn_10kwra,25,ch_peri,8,36
0.227873574361608,obgyn_10kwra,50,ch_peri,8,36
0.170545697524287,obgyn_10kwra,75,ch_peri,8,36
0.182138190616135,obgyn_10kwra,90,ch_peri,8,36
0.241268897736664,nhblack,0,ch_peri,8,36
0.111361829479752,nhblack,1,ch_peri,8,36
0.243467086032658,mcaid_unins,0,ch_peri,8,36
0.171388025638263,mcaid_unins,1,ch_peri,8,36
0.216249921092919,hispanic,0,ch_peri,8,36
0.152577864774036,hispanic,1,ch_peri,8,36
0.267862178613541,overall,,ch_teach,8,36
0.249267974580937,age,"(19.6,28.2]",ch_teach,8,36
0.295922877775926,age,"(28.2,36.8]",ch_teach,8,36
0.309884711665883,age,"(36.8,45.4]",ch_teach,8,36
0.273535559362841,age,"(45.4,54]",ch_teach,8,36
0.20130647250119,age,"[11,19.6]",ch_teach,8,36
0.248755328040126,ci_scorent,10,ch_teach,8,36
0.311893239436271,ci_scorent,100,ch_teach,8,36
0.284553870978358,ci_scorent,50,ch_teach,8,36
0.27422465843592,ci_scorent,75,ch_teach,8,36
0.285430016073768,ci_scorent,90,ch_teach,8,36
0.312864517283086,obgyn_10kwra,10,ch_teach,8,36
0.258797501418792,obgyn_10kwra,100,ch_teach,8,36
0.25936357278194,obgyn_10kwra,25,ch_teach,8,36
0.3062216757761,obgyn_10kwra,50,ch_teach,8,36
0.234700156961724,obgyn_10kwra,75,ch_teach,8,36
0.21101307765572,obgyn_10kwra,90,ch_teach,8,36
0.308093641272406,nhblack,0,ch_teach,8,36
0.267318677785794,nhblack,1,ch_teach,8,36
0.292644451368721,mcaid_unins,0,ch_teach,8,36
0.248139472455941,mcaid_unins,1,ch_teach,8,36
0.298475009240474,hispanic,0,ch_teach,8,36
0.147604095958183,hispanic,1,ch_teach,8,36
-0.0226156427536667,overall,,ch_csection,8,36
-0.0216767169173432,age,"(19.6,28.2]",ch_csection,8,36
-0.0255646521634676,age,"(28.2,36.8]",ch_csection,8,36
-0.0204686472026379,age,"(36.8,45.4]",ch_csection,8,36
-0.00923899385101349,age,"(45.4,54]",ch_csection,8,36
-0.0163185341631299,age,"[11,19.6]",ch_csection,8,36
-0.0190974428015616,ci_scorent,10,ch_csection,8,36
-0.036676311410258,ci_scorent,100,ch_csection,8,36
-0.0181410125575695,ci_scorent,50,ch_csection,8,36
-0.0243102436433508,ci_scorent,75,ch_csection,8,36
-0.0264372746890564,ci_scorent,90,ch_csection,8,36
-0.0473327469907313,obgyn_10kwra,10,ch_csection,8,36
-0.000282811918402306,obgyn_10kwra,100,ch_csection,8,36
-0.0379646828495885,obgyn_10kwra,25,ch_csection,8,36
-0.0296996118975522,obgyn_10kwra,50,ch_csection,8,36
-0.0104076190344958,obgyn_10kwra,75,ch_csection,8,36
-0.00655271262661656,obgyn_10kwra,90,ch_csection,8,36
-0.0370821096321361,nhblack,0,ch_csection,8,36
0.0126194374623526,nhblack,1,ch_csection,8,36
-0.0383568172378077,mcaid_unins,0,ch_csection,8,36
-0.0100881977532347,mcaid_unins,1,ch_csection,8,36
-0.0267298000353219,hispanic,0,ch_csection,8,36
-0.00645377022172404,hispanic,1,ch_csection,8,36
