mean,group_var,bin,outcome,mkt,boot_rep
-0.0249481484507622,overall,,ch_dist,8,19
-0.0244182643468058,age,"(19.6,28.2]",ch_dist,8,19
-0.0259789727633996,age,"(28.2,36.8]",ch_dist,8,19
-0.0253918823148829,age,"(36.8,45.4]",ch_dist,8,19
-0.0229340478744475,age,"(45.4,54]",ch_dist,8,19
-0.022896009279478,age,"[11,19.6]",ch_dist,8,19
-0.0249134003612056,ci_scorent,10,ch_dist,8,19
-0.0234838088530006,ci_scorent,100,ch_dist,8,19
-0.0247222524069732,ci_scorent,50,ch_dist,8,19
-0.0250998497404834,ci_scorent,75,ch_dist,8,19
-0.0259331706182725,ci_scorent,90,ch_dist,8,19
-0.0286765807725772,obgyn_10kwra,10,ch_dist,8,19
-0.023160768772049,obgyn_10kwra,100,ch_dist,8,19
-0.027049678423565,obgyn_10kwra,25,ch_dist,8,19
-0.0259460467586875,obgyn_10kwra,50,ch_dist,8,19
-0.0225093974752718,obgyn_10kwra,75,ch_dist,8,19
-0.0228616587868731,obgyn_10kwra,90,ch_dist,8,19
-0.0247915582137387,nhblack,0,ch_dist,8,19
-0.0333125489398846,nhblack,1,ch_dist,8,19
-0.0256424016999632,mcaid_unins,0,ch_dist,8,19
-0.0244017261295741,mcaid_unins,1,ch_dist,8,19
-0.0266181421755401,hispanic,0,ch_dist,8,19
-0.0185681034742029,hispanic,1,ch_dist,8,19
0.207423509600391,overall,,ch_peri,8,19
0.205953555822737,age,"(19.6,28.2]",ch_peri,8,19
0.21492158461206,age,"(28.2,36.8]",ch_peri,8,19
0.192666300581261,age,"(36.8,45.4]",ch_peri,8,19
0.161104297768971,age,"(45.4,54]",ch_peri,8,19
0.197009865571748,age,"[11,19.6]",ch_peri,8,19
0.202584463930942,ci_scorent,10,ch_peri,8,19
0.227618415884562,ci_scorent,100,ch_peri,8,19
0.191497440549968,ci_scorent,50,ch_peri,8,19
0.208006910225235,ci_scorent,75,ch_peri,8,19
0.220262826942692,ci_scorent,90,ch_peri,8,19
0.219969260877874,obgyn_10kwra,10,ch_peri,8,19
0.220263882582645,obgyn_10kwra,100,ch_peri,8,19
0.233704141663294,obgyn_10kwra,25,ch_peri,8,19
0.231965136089941,obgyn_10kwra,50,ch_peri,8,19
0.176197776293705,obgyn_10kwra,75,ch_peri,8,19
0.189294559924484,obgyn_10kwra,90,ch_peri,8,19
0.243710348001407,nhblack,0,ch_peri,8,19
0.118489373199151,nhblack,1,ch_peri,8,19
0.245749932633879,mcaid_unins,0,ch_peri,8,19
0.177258129660295,mcaid_unins,1,ch_peri,8,19
0.220624935445179,hispanic,0,ch_peri,8,19
0.156988774789839,hispanic,1,ch_peri,8,19
0.268141346753269,overall,,ch_teach,8,19
0.251089858115409,age,"(19.6,28.2]",ch_teach,8,19
0.2949799144282,age,"(28.2,36.8]",ch_teach,8,19
0.305979047295294,age,"(36.8,45.4]",ch_teach,8,19
0.286618636166425,age,"(45.4,54]",ch_teach,8,19
0.206158619188401,age,"[11,19.6]",ch_teach,8,19
0.251836008740455,ci_scorent,10,ch_teach,8,19
0.299319732778642,ci_scorent,100,ch_teach,8,19
0.280480842448163,ci_scorent,50,ch_teach,8,19
0.275416267410054,ci_scorent,75,ch_teach,8,19
0.286392096623835,ci_scorent,90,ch_teach,8,19
0.31221052759602,obgyn_10kwra,10,ch_teach,8,19
0.252929748051892,obgyn_10kwra,100,ch_teach,8,19
0.257222270361667,obgyn_10kwra,25,ch_teach,8,19
0.309169395774764,obgyn_10kwra,50,ch_teach,8,19
0.234266040240713,obgyn_10kwra,75,ch_teach,8,19
0.212335689408162,obgyn_10kwra,90,ch_teach,8,19
0.310036058038649,nhblack,0,ch_teach,8,19
0.257010279253382,nhblack,1,ch_teach,8,19
0.289037845799732,mcaid_unins,0,ch_teach,8,19
0.251694447114248,mcaid_unins,1,ch_teach,8,19
0.298649493561567,hispanic,0,ch_teach,8,19
0.151588005324215,hispanic,1,ch_teach,8,19
-0.021511343505703,overall,,ch_csection,8,19
-0.0226044407173888,age,"(19.6,28.2]",ch_csection,8,19
-0.0218342090046112,age,"(28.2,36.8]",ch_csection,8,19
-0.0155044387526716,age,"(36.8,45.4]",ch_csection,8,19
-0.0102163244928008,age,"(45.4,54]",ch_csection,8,19
-0.0191755973092684,age,"[11,19.6]",ch_csection,8,19
-0.0188650737776249,ci_scorent,10,ch_csection,8,19
-0.0343543243661837,ci_scorent,100,ch_csection,8,19
-0.0136311175245203,ci_scorent,50,ch_csection,8,19
-0.0235135871595291,ci_scorent,75,ch_csection,8,19
-0.025174608121428,ci_scorent,90,ch_csection,8,19
-0.0512700504607718,obgyn_10kwra,10,ch_csection,8,19
0.0100820258596323,obgyn_10kwra,100,ch_csection,8,19
-0.0386301598587377,obgyn_10kwra,25,ch_csection,8,19
-0.0291055488124536,obgyn_10kwra,50,ch_csection,8,19
-0.0081060492976039,obgyn_10kwra,75,ch_csection,8,19
-0.00370629352784297,obgyn_10kwra,90,ch_csection,8,19
-0.0355994815409263,nhblack,0,ch_csection,8,19
0.011512109455507,nhblack,1,ch_csection,8,19
-0.034129230050687,mcaid_unins,0,ch_csection,8,19
-0.0115802486749151,mcaid_unins,1,ch_csection,8,19
-0.0259971683552532,hispanic,0,ch_csection,8,19
-0.00437369569753303,hispanic,1,ch_csection,8,19
