mean,group_var,bin,outcome,mkt,boot_rep
-0.0253756898550755,overall,,ch_dist,8,65
-0.0247948668720689,age,"(19.6,28.2]",ch_dist,8,65
-0.0265924436770092,age,"(28.2,36.8]",ch_dist,8,65
-0.0254122057268829,age,"(36.8,45.4]",ch_dist,8,65
-0.0306768015874989,age,"(45.4,54]",ch_dist,8,65
-0.0231015009535925,age,"[11,19.6]",ch_dist,8,65
-0.0252392241560315,ci_scorent,10,ch_dist,8,65
-0.0243684524299699,ci_scorent,100,ch_dist,8,65
-0.0254780281782373,ci_scorent,50,ch_dist,8,65
-0.0253434364501074,ci_scorent,75,ch_dist,8,65
-0.0263685864781177,ci_scorent,90,ch_dist,8,65
-0.0293631792729931,obgyn_10kwra,10,ch_dist,8,65
-0.0238600768955385,obgyn_10kwra,100,ch_dist,8,65
-0.027425865113625,obgyn_10kwra,25,ch_dist,8,65
-0.0264289905600802,obgyn_10kwra,50,ch_dist,8,65
-0.0225458748927748,obgyn_10kwra,75,ch_dist,8,65
-0.0235473037313695,obgyn_10kwra,90,ch_dist,8,65
-0.0253668572964316,nhblack,0,ch_dist,8,65
-0.033540079983864,nhblack,1,ch_dist,8,65
-0.0262200514865123,mcaid_unins,0,ch_dist,8,65
-0.0247077563587086,mcaid_unins,1,ch_dist,8,65
-0.0271884587262507,hispanic,0,ch_dist,8,65
-0.0183849237417512,hispanic,1,ch_dist,8,65
0.19809393046733,overall,,ch_peri,8,65
0.197044314186242,age,"(19.6,28.2]",ch_peri,8,65
0.206485256462706,age,"(28.2,36.8]",ch_peri,8,65
0.176336350004276,age,"(36.8,45.4]",ch_peri,8,65
0.204024323047894,age,"(45.4,54]",ch_peri,8,65
0.186644800642901,age,"[11,19.6]",ch_peri,8,65
0.197274497864539,ci_scorent,10,ch_peri,8,65
0.202455614656547,ci_scorent,100,ch_peri,8,65
0.186973178937487,ci_scorent,50,ch_peri,8,65
0.197451625695776,ci_scorent,75,ch_peri,8,65
0.205509632907379,ci_scorent,90,ch_peri,8,65
0.214624236810048,obgyn_10kwra,10,ch_peri,8,65
0.211711122211606,obgyn_10kwra,100,ch_peri,8,65
0.22740596538851,obgyn_10kwra,25,ch_peri,8,65
0.222909672578356,obgyn_10kwra,50,ch_peri,8,65
0.1640792502708,obgyn_10kwra,75,ch_peri,8,65
0.179081868594645,obgyn_10kwra,90,ch_peri,8,65
0.237436713906827,nhblack,0,ch_peri,8,65
0.0911739214342127,nhblack,1,ch_peri,8,65
0.245513444474421,mcaid_unins,0,ch_peri,8,65
0.160582654957471,mcaid_unins,1,ch_peri,8,65
0.210847244278725,hispanic,0,ch_peri,8,65
0.148912021265916,hispanic,1,ch_peri,8,65
0.272403800831897,overall,,ch_teach,8,65
0.255074828040663,age,"(19.6,28.2]",ch_teach,8,65
0.301123641606095,age,"(28.2,36.8]",ch_teach,8,65
0.305862731634109,age,"(36.8,45.4]",ch_teach,8,65
0.356620762344579,age,"(45.4,54]",ch_teach,8,65
0.207852414770993,age,"[11,19.6]",ch_teach,8,65
0.254353085309626,ci_scorent,10,ch_teach,8,65
0.310016858243141,ci_scorent,100,ch_teach,8,65
0.288438300242278,ci_scorent,50,ch_teach,8,65
0.279472923828854,ci_scorent,75,ch_teach,8,65
0.291319377640837,ci_scorent,90,ch_teach,8,65
0.322818972469208,obgyn_10kwra,10,ch_teach,8,65
0.258335159632806,obgyn_10kwra,100,ch_teach,8,65
0.263445705120155,obgyn_10kwra,25,ch_teach,8,65
0.311294307723566,obgyn_10kwra,50,ch_teach,8,65
0.236268308801388,obgyn_10kwra,75,ch_teach,8,65
0.215941939942899,obgyn_10kwra,90,ch_teach,8,65
0.316919503415641,nhblack,0,ch_teach,8,65
0.266879517005301,nhblack,1,ch_teach,8,65
0.293742504156803,mcaid_unins,0,ch_teach,8,65
0.255523788537296,mcaid_unins,1,ch_teach,8,65
0.305886553271309,hispanic,0,ch_teach,8,65
0.143280836036874,hispanic,1,ch_teach,8,65
-0.0233695377830135,overall,,ch_csection,8,65
-0.0231004917179659,age,"(19.6,28.2]",ch_csection,8,65
-0.0253711719074335,age,"(28.2,36.8]",ch_csection,8,65
-0.0201171472301342,age,"(36.8,45.4]",ch_csection,8,65
-0.0166507803890747,age,"(45.4,54]",ch_csection,8,65
-0.0185969274076379,age,"[11,19.6]",ch_csection,8,65
-0.0200988912842761,ci_scorent,10,ch_csection,8,65
-0.0384867178652139,ci_scorent,100,ch_csection,8,65
-0.0170616036127839,ci_scorent,50,ch_csection,8,65
-0.024733780743237,ci_scorent,75,ch_csection,8,65
-0.027411013373143,ci_scorent,90,ch_csection,8,65
-0.0521047730730658,obgyn_10kwra,10,ch_csection,8,65
0.00475631089699071,obgyn_10kwra,100,ch_csection,8,65
-0.0404343124099844,obgyn_10kwra,25,ch_csection,8,65
-0.0306294210818539,obgyn_10kwra,50,ch_csection,8,65
-0.0102314794205496,obgyn_10kwra,75,ch_csection,8,65
-0.00566035464287671,obgyn_10kwra,90,ch_csection,8,65
-0.0381196241861274,nhblack,0,ch_csection,8,65
0.0110290872995148,nhblack,1,ch_csection,8,65
-0.0396154704831773,mcaid_unins,0,ch_csection,8,65
-0.0105181690967094,mcaid_unins,1,ch_csection,8,65
-0.0279341654579339,hispanic,0,ch_csection,8,65
-0.00576649694466949,hispanic,1,ch_csection,8,65
