mean,group_var,bin,outcome,mkt,boot_rep
-0.0252540339429544,overall,,ch_dist,8,149
-0.0246436533972605,age,"(19.6,28.2]",ch_dist,8,149
-0.0264021634034503,age,"(28.2,36.8]",ch_dist,8,149
-0.0258095162795126,age,"(36.8,45.4]",ch_dist,8,149
-0.0260800683730278,age,"(45.4,54]",ch_dist,8,149
-0.0227823194453398,age,"[11,19.6]",ch_dist,8,149
-0.0251681808450681,ci_scorent,10,ch_dist,8,149
-0.0244350821683657,ci_scorent,100,ch_dist,8,149
-0.0250686530539393,ci_scorent,50,ch_dist,8,149
-0.0252788587825565,ci_scorent,75,ch_dist,8,149
-0.0261032830706325,ci_scorent,90,ch_dist,8,149
-0.0281467438367873,obgyn_10kwra,10,ch_dist,8,149
-0.0249048988262254,obgyn_10kwra,100,ch_dist,8,149
-0.0268753218778617,obgyn_10kwra,25,ch_dist,8,149
-0.0260710112567867,obgyn_10kwra,50,ch_dist,8,149
-0.0229683534652056,obgyn_10kwra,75,ch_dist,8,149
-0.0238058976325108,obgyn_10kwra,90,ch_dist,8,149
-0.0248242535956745,nhblack,0,ch_dist,8,149
-0.0339305247355612,nhblack,1,ch_dist,8,149
-0.0260982677451486,mcaid_unins,0,ch_dist,8,149
-0.024574094134393,mcaid_unins,1,ch_dist,8,149
-0.0269374510964298,hispanic,0,ch_dist,8,149
-0.0186673452165609,hispanic,1,ch_dist,8,149
0.198780118302388,overall,,ch_peri,8,149
0.202677342056097,age,"(19.6,28.2]",ch_peri,8,149
0.201234522476377,age,"(28.2,36.8]",ch_peri,8,149
0.164075368865075,age,"(36.8,45.4]",ch_peri,8,149
0.130667560645963,age,"(45.4,54]",ch_peri,8,149
0.199758559171757,age,"[11,19.6]",ch_peri,8,149
0.199612427435093,ci_scorent,10,ch_peri,8,149
0.206438164363223,ci_scorent,100,ch_peri,8,149
0.17471263979536,ci_scorent,50,ch_peri,8,149
0.20085925783888,ci_scorent,75,ch_peri,8,149
0.204452192533173,ci_scorent,90,ch_peri,8,149
0.201286125106313,obgyn_10kwra,10,ch_peri,8,149
0.223331779650145,obgyn_10kwra,100,ch_peri,8,149
0.220447492763171,obgyn_10kwra,25,ch_peri,8,149
0.221343781183405,obgyn_10kwra,50,ch_peri,8,149
0.170124852814202,obgyn_10kwra,75,ch_peri,8,149
0.188266238552362,obgyn_10kwra,90,ch_peri,8,149
0.231878117465238,nhblack,0,ch_peri,8,149
0.114786824276104,nhblack,1,ch_peri,8,149
0.234149912278623,mcaid_unins,0,ch_peri,8,149
0.170293541618827,mcaid_unins,1,ch_peri,8,149
0.211174735045426,hispanic,0,ch_peri,8,149
0.150283830735876,hispanic,1,ch_peri,8,149
0.267603792653877,overall,,ch_teach,8,149
0.248558202273633,age,"(19.6,28.2]",ch_teach,8,149
0.296615647774199,age,"(28.2,36.8]",ch_teach,8,149
0.307503076246014,age,"(36.8,45.4]",ch_teach,8,149
0.345193844820429,age,"(45.4,54]",ch_teach,8,149
0.199619918114601,age,"[11,19.6]",ch_teach,8,149
0.249371381048687,ci_scorent,10,ch_teach,8,149
0.309711127196603,ci_scorent,100,ch_teach,8,149
0.280615894591131,ci_scorent,50,ch_teach,8,149
0.273487779532093,ci_scorent,75,ch_teach,8,149
0.286432895538441,ci_scorent,90,ch_teach,8,149
0.31004697521904,obgyn_10kwra,10,ch_teach,8,149
0.259145737059585,obgyn_10kwra,100,ch_teach,8,149
0.262869969351145,obgyn_10kwra,25,ch_teach,8,149
0.305759979143435,obgyn_10kwra,50,ch_teach,8,149
0.233608922141559,obgyn_10kwra,75,ch_teach,8,149
0.214806791133082,obgyn_10kwra,90,ch_teach,8,149
0.31048807295331,nhblack,0,ch_teach,8,149
0.251308275160615,nhblack,1,ch_teach,8,149
0.288323231914769,mcaid_unins,0,ch_teach,8,149
0.250916505876285,mcaid_unins,1,ch_teach,8,149
0.297772035617435,hispanic,0,ch_teach,8,149
0.149564823279628,hispanic,1,ch_teach,8,149
-0.020288050811438,overall,,ch_csection,8,149
-0.0213077685502803,age,"(19.6,28.2]",ch_csection,8,149
-0.0205942524563842,age,"(28.2,36.8]",ch_csection,8,149
-0.0135900617788433,age,"(36.8,45.4]",ch_csection,8,149
-0.0103723296843606,age,"(45.4,54]",ch_csection,8,149
-0.0193763050521878,age,"[11,19.6]",ch_csection,8,149
-0.0181457688114947,ci_scorent,10,ch_csection,8,149
-0.032168242685263,ci_scorent,100,ch_csection,8,149
-0.0123429636695658,ci_scorent,50,ch_csection,8,149
-0.0226336223929844,ci_scorent,75,ch_csection,8,149
-0.0225692717819795,ci_scorent,90,ch_csection,8,149
-0.0485027254540107,obgyn_10kwra,10,ch_csection,8,149
0.00937566334025327,obgyn_10kwra,100,ch_csection,8,149
-0.0386497896593305,obgyn_10kwra,25,ch_csection,8,149
-0.0282061910237378,obgyn_10kwra,50,ch_csection,8,149
-0.00693414832605436,obgyn_10kwra,75,ch_csection,8,149
-0.00327628451578106,obgyn_10kwra,90,ch_csection,8,149
-0.0345179572803521,nhblack,0,ch_csection,8,149
0.0164207279004026,nhblack,1,ch_csection,8,149
-0.033437558972386,mcaid_unins,0,ch_csection,8,149
-0.00969753188363114,mcaid_unins,1,ch_csection,8,149
-0.0235656190798731,hispanic,0,ch_csection,8,149
-0.00746394365587191,hispanic,1,ch_csection,8,149
