mean,group_var,bin,outcome,mkt,boot_rep
-0.0250133607701299,overall,,ch_dist,8,30
-0.0243662468353948,age,"(19.6,28.2]",ch_dist,8,30
-0.0262028314392221,age,"(28.2,36.8]",ch_dist,8,30
-0.0253557864501467,age,"(36.8,45.4]",ch_dist,8,30
-0.0214854443103308,age,"(45.4,54]",ch_dist,8,30
-0.022935810521074,age,"[11,19.6]",ch_dist,8,30
-0.0249671239751028,ci_scorent,10,ch_dist,8,30
-0.0237632465189858,ci_scorent,100,ch_dist,8,30
-0.0245995993690491,ci_scorent,50,ch_dist,8,30
-0.0252771698325982,ci_scorent,75,ch_dist,8,30
-0.0258841136153284,ci_scorent,90,ch_dist,8,30
-0.0287781685658729,obgyn_10kwra,10,ch_dist,8,30
-0.023008518563014,obgyn_10kwra,100,ch_dist,8,30
-0.02707305729381,obgyn_10kwra,25,ch_dist,8,30
-0.0261173355941109,obgyn_10kwra,50,ch_dist,8,30
-0.0224459133486205,obgyn_10kwra,75,ch_dist,8,30
-0.0231820810801466,obgyn_10kwra,90,ch_dist,8,30
-0.0246944757937924,nhblack,0,ch_dist,8,30
-0.0334066050133563,nhblack,1,ch_dist,8,30
-0.0256876195364355,mcaid_unins,0,ch_dist,8,30
-0.0244752805829421,mcaid_unins,1,ch_dist,8,30
-0.026551784619045,hispanic,0,ch_dist,8,30
-0.0190194083288758,hispanic,1,ch_dist,8,30
0.199842662807377,overall,,ch_peri,8,30
0.200199297169675,age,"(19.6,28.2]",ch_peri,8,30
0.205421723461424,age,"(28.2,36.8]",ch_peri,8,30
0.176078330968729,age,"(36.8,45.4]",ch_peri,8,30
0.143496568281075,age,"(45.4,54]",ch_peri,8,30
0.1956423636471,age,"[11,19.6]",ch_peri,8,30
0.195908767161401,ci_scorent,10,ch_peri,8,30
0.221060826181379,ci_scorent,100,ch_peri,8,30
0.177225251556326,ci_scorent,50,ch_peri,8,30
0.200251744570444,ci_scorent,75,ch_peri,8,30
0.213224594924383,ci_scorent,90,ch_peri,8,30
0.215674294937386,obgyn_10kwra,10,ch_peri,8,30
0.207201511861954,obgyn_10kwra,100,ch_peri,8,30
0.229924474127957,obgyn_10kwra,25,ch_peri,8,30
0.224412007472069,obgyn_10kwra,50,ch_peri,8,30
0.167600181007801,obgyn_10kwra,75,ch_peri,8,30
0.18204551283893,obgyn_10kwra,90,ch_peri,8,30
0.236789488220826,nhblack,0,ch_peri,8,30
0.114075690933349,nhblack,1,ch_peri,8,30
0.233398247936871,mcaid_unins,0,ch_peri,8,30
0.173064226352482,mcaid_unins,1,ch_peri,8,30
0.214068573906297,hispanic,0,ch_peri,8,30
0.144416172493564,hispanic,1,ch_peri,8,30
0.265173180236027,overall,,ch_teach,8,30
0.245499092116622,age,"(19.6,28.2]",ch_teach,8,30
0.295980071350864,age,"(28.2,36.8]",ch_teach,8,30
0.302685450908441,age,"(36.8,45.4]",ch_teach,8,30
0.313259819614441,age,"(45.4,54]",ch_teach,8,30
0.197640632525036,age,"[11,19.6]",ch_teach,8,30
0.246446625514552,ci_scorent,10,ch_teach,8,30
0.305637018156864,ci_scorent,100,ch_teach,8,30
0.277937478369293,ci_scorent,50,ch_teach,8,30
0.272459808101351,ci_scorent,75,ch_teach,8,30
0.285649208233526,ci_scorent,90,ch_teach,8,30
0.31631323427055,obgyn_10kwra,10,ch_teach,8,30
0.247171288782237,obgyn_10kwra,100,ch_teach,8,30
0.260222471917567,obgyn_10kwra,25,ch_teach,8,30
0.302653362965279,obgyn_10kwra,50,ch_teach,8,30
0.229558658824475,obgyn_10kwra,75,ch_teach,8,30
0.209594891074503,obgyn_10kwra,90,ch_teach,8,30
0.307928051284946,nhblack,0,ch_teach,8,30
0.251198957833197,nhblack,1,ch_teach,8,30
0.29402184026018,mcaid_unins,0,ch_teach,8,30
0.242151021442358,mcaid_unins,1,ch_teach,8,30
0.295107091448729,hispanic,0,ch_teach,8,30
0.148545736949718,hispanic,1,ch_teach,8,30
-0.022219224583894,overall,,ch_csection,8,30
-0.0219218199732505,age,"(19.6,28.2]",ch_csection,8,30
-0.0243189076976344,age,"(28.2,36.8]",ch_csection,8,30
-0.0187220110353724,age,"(36.8,45.4]",ch_csection,8,30
-0.0121505263021558,age,"(45.4,54]",ch_csection,8,30
-0.0172489956695982,age,"[11,19.6]",ch_csection,8,30
-0.0196686925870746,ci_scorent,10,ch_csection,8,30
-0.0335993867226307,ci_scorent,100,ch_csection,8,30
-0.0168331222713235,ci_scorent,50,ch_csection,8,30
-0.0237269575129827,ci_scorent,75,ch_csection,8,30
-0.0253470764832932,ci_scorent,90,ch_csection,8,30
-0.0451869913840822,obgyn_10kwra,10,ch_csection,8,30
-0.00131135718175033,obgyn_10kwra,100,ch_csection,8,30
-0.0363590883589868,obgyn_10kwra,25,ch_csection,8,30
-0.0290790972408744,obgyn_10kwra,50,ch_csection,8,30
-0.010601906724154,obgyn_10kwra,75,ch_csection,8,30
-0.00723427170066136,obgyn_10kwra,90,ch_csection,8,30
-0.0368671073224194,nhblack,0,ch_csection,8,30
0.0123814624623847,nhblack,1,ch_csection,8,30
-0.0378954874965998,mcaid_unins,0,ch_csection,8,30
-0.00970906245624401,mcaid_unins,1,ch_csection,8,30
-0.0265402665682003,hispanic,0,ch_csection,8,30
-0.00538373404670685,hispanic,1,ch_csection,8,30
