mean,group_var,bin,outcome,mkt,boot_rep
-0.0253683294728742,overall,,ch_dist,8,111
-0.0245185916242325,age,"(19.6,28.2]",ch_dist,8,111
-0.0265982806062126,age,"(28.2,36.8]",ch_dist,8,111
-0.0269065960457869,age,"(36.8,45.4]",ch_dist,8,111
-0.0249678153015465,age,"(45.4,54]",ch_dist,8,111
-0.0231862934244163,age,"[11,19.6]",ch_dist,8,111
-0.0250101514935843,ci_scorent,10,ch_dist,8,111
-0.0251288674037367,ci_scorent,100,ch_dist,8,111
-0.0255526132943705,ci_scorent,50,ch_dist,8,111
-0.025509501345653,ci_scorent,75,ch_dist,8,111
-0.0263812753577338,ci_scorent,90,ch_dist,8,111
-0.0292111191035716,obgyn_10kwra,10,ch_dist,8,111
-0.023593944494827,obgyn_10kwra,100,ch_dist,8,111
-0.0272518650787527,obgyn_10kwra,25,ch_dist,8,111
-0.0263031637309412,obgyn_10kwra,50,ch_dist,8,111
-0.0229030195162013,obgyn_10kwra,75,ch_dist,8,111
-0.0233455412858841,obgyn_10kwra,90,ch_dist,8,111
-0.0251360692397338,nhblack,0,ch_dist,8,111
-0.0335226077421472,nhblack,1,ch_dist,8,111
-0.0260446311956649,mcaid_unins,0,ch_dist,8,111
-0.0248338484715598,mcaid_unins,1,ch_dist,8,111
-0.0269953197670712,hispanic,0,ch_dist,8,111
-0.0190222344571158,hispanic,1,ch_dist,8,111
0.203272078549786,overall,,ch_peri,8,111
0.202342552421686,age,"(19.6,28.2]",ch_peri,8,111
0.210208998412755,age,"(28.2,36.8]",ch_peri,8,111
0.183515314751731,age,"(36.8,45.4]",ch_peri,8,111
0.17887087957258,age,"(45.4,54]",ch_peri,8,111
0.196238607708682,age,"[11,19.6]",ch_peri,8,111
0.203198994886926,ci_scorent,10,ch_peri,8,111
0.207429330725738,ci_scorent,100,ch_peri,8,111
0.18964432747674,ci_scorent,50,ch_peri,8,111
0.203442948958703,ci_scorent,75,ch_peri,8,111
0.209290426288161,ci_scorent,90,ch_peri,8,111
0.222092476646101,obgyn_10kwra,10,ch_peri,8,111
0.209249291530229,obgyn_10kwra,100,ch_peri,8,111
0.233097052222879,obgyn_10kwra,25,ch_peri,8,111
0.228525638103017,obgyn_10kwra,50,ch_peri,8,111
0.170018676798382,obgyn_10kwra,75,ch_peri,8,111
0.181485343316085,obgyn_10kwra,90,ch_peri,8,111
0.241494638535325,nhblack,0,ch_peri,8,111
0.0994525732409828,nhblack,1,ch_peri,8,111
0.239274844830192,mcaid_unins,0,ch_peri,8,111
0.174819105678102,mcaid_unins,1,ch_peri,8,111
0.214248787892136,hispanic,0,ch_peri,8,111
0.160457293055754,hispanic,1,ch_peri,8,111
0.267361562662867,overall,,ch_teach,8,111
0.24607521849256,age,"(19.6,28.2]",ch_teach,8,111
0.298725058412417,age,"(28.2,36.8]",ch_teach,8,111
0.316232100015075,age,"(36.8,45.4]",ch_teach,8,111
0.337002138308973,age,"(45.4,54]",ch_teach,8,111
0.196015076015027,age,"[11,19.6]",ch_teach,8,111
0.246594963361168,ci_scorent,10,ch_teach,8,111
0.312485139019954,ci_scorent,100,ch_teach,8,111
0.287365895228038,ci_scorent,50,ch_teach,8,111
0.274202697567922,ci_scorent,75,ch_teach,8,111
0.286461582842043,ci_scorent,90,ch_teach,8,111
0.317193052195606,obgyn_10kwra,10,ch_teach,8,111
0.251924556256984,obgyn_10kwra,100,ch_teach,8,111
0.25651893785862,obgyn_10kwra,25,ch_teach,8,111
0.306013292768108,obgyn_10kwra,50,ch_teach,8,111
0.233130484028083,obgyn_10kwra,75,ch_teach,8,111
0.209408743572115,obgyn_10kwra,90,ch_teach,8,111
0.309754079006183,nhblack,0,ch_teach,8,111
0.251888693292829,nhblack,1,ch_teach,8,111
0.290752881944272,mcaid_unins,0,ch_teach,8,111
0.248875411688715,mcaid_unins,1,ch_teach,8,111
0.29741802632091,hispanic,0,ch_teach,8,111
0.150125968269986,hispanic,1,ch_teach,8,111
-0.023632154058061,overall,,ch_csection,8,111
-0.0235476217171933,age,"(19.6,28.2]",ch_csection,8,111
-0.0258208530913178,age,"(28.2,36.8]",ch_csection,8,111
-0.0181036680870001,age,"(36.8,45.4]",ch_csection,8,111
-0.0152601634569469,age,"(45.4,54]",ch_csection,8,111
-0.0189484744962466,age,"[11,19.6]",ch_csection,8,111
-0.0201799516174471,ci_scorent,10,ch_csection,8,111
-0.0393919223554619,ci_scorent,100,ch_csection,8,111
-0.0170488244018142,ci_scorent,50,ch_csection,8,111
-0.0255182276167763,ci_scorent,75,ch_csection,8,111
-0.027249257389077,ci_scorent,90,ch_csection,8,111
-0.0472819167264075,obgyn_10kwra,10,ch_csection,8,111
-0.00317537515144412,obgyn_10kwra,100,ch_csection,8,111
-0.037019384018421,obgyn_10kwra,25,ch_csection,8,111
-0.030519563118173,obgyn_10kwra,50,ch_csection,8,111
-0.0118583513695583,obgyn_10kwra,75,ch_csection,8,111
-0.00773373416410975,obgyn_10kwra,90,ch_csection,8,111
-0.0391645226154282,nhblack,0,ch_csection,8,111
0.0135927335432903,nhblack,1,ch_csection,8,111
-0.0394277043737206,mcaid_unins,0,ch_csection,8,111
-0.0111489364873773,mcaid_unins,1,ch_csection,8,111
-0.0278892898949054,hispanic,0,ch_csection,8,111
-0.00702714503498104,hispanic,1,ch_csection,8,111
