mean,group_var,bin,outcome,mkt,boot_rep
-0.0248857784934838,overall,,ch_dist,8,43
-0.0241907477625793,age,"(19.6,28.2]",ch_dist,8,43
-0.0261794840920682,age,"(28.2,36.8]",ch_dist,8,43
-0.0256692772297205,age,"(36.8,45.4]",ch_dist,8,43
-0.0241123825605046,age,"(45.4,54]",ch_dist,8,43
-0.0219957590312971,age,"[11,19.6]",ch_dist,8,43
-0.0246666926027346,ci_scorent,10,ch_dist,8,43
-0.0239247059682496,ci_scorent,100,ch_dist,8,43
-0.0248184591064692,ci_scorent,50,ch_dist,8,43
-0.0251544823650315,ci_scorent,75,ch_dist,8,43
-0.0258868205608893,ci_scorent,90,ch_dist,8,43
-0.0286681651511849,obgyn_10kwra,10,ch_dist,8,43
-0.0239259491458987,obgyn_10kwra,100,ch_dist,8,43
-0.0267573752775991,obgyn_10kwra,25,ch_dist,8,43
-0.025880572187882,obgyn_10kwra,50,ch_dist,8,43
-0.0223273247802337,obgyn_10kwra,75,ch_dist,8,43
-0.0226848191406801,obgyn_10kwra,90,ch_dist,8,43
-0.0249796827579554,nhblack,0,ch_dist,8,43
-0.0325621999584244,nhblack,1,ch_dist,8,43
-0.0257795330428822,mcaid_unins,0,ch_dist,8,43
-0.0241780121746296,mcaid_unins,1,ch_dist,8,43
-0.0266100744368406,hispanic,0,ch_dist,8,43
-0.0183342056453789,hispanic,1,ch_dist,8,43
0.211089541939189,overall,,ch_peri,8,43
0.211925250201372,age,"(19.6,28.2]",ch_peri,8,43
0.216457392751174,age,"(28.2,36.8]",ch_peri,8,43
0.187689967555548,age,"(36.8,45.4]",ch_peri,8,43
0.171295768879896,age,"(45.4,54]",ch_peri,8,43
0.204267041753223,age,"[11,19.6]",ch_peri,8,43
0.209015154141207,ci_scorent,10,ch_peri,8,43
0.221116802317695,ci_scorent,100,ch_peri,8,43
0.193156661686167,ci_scorent,50,ch_peri,8,43
0.213693076942669,ci_scorent,75,ch_peri,8,43
0.219936215113934,ci_scorent,90,ch_peri,8,43
0.219074003461607,obgyn_10kwra,10,ch_peri,8,43
0.233335236711663,obgyn_10kwra,100,ch_peri,8,43
0.233512392474556,obgyn_10kwra,25,ch_peri,8,43
0.23601306214839,obgyn_10kwra,50,ch_peri,8,43
0.179964585828319,obgyn_10kwra,75,ch_peri,8,43
0.195602142863663,obgyn_10kwra,90,ch_peri,8,43
0.248146123429744,nhblack,0,ch_peri,8,43
0.126408343261518,nhblack,1,ch_peri,8,43
0.245832826856539,mcaid_unins,0,ch_peri,8,43
0.183576253321629,mcaid_unins,1,ch_peri,8,43
0.225871523329854,hispanic,0,ch_peri,8,43
0.154924457115214,hispanic,1,ch_peri,8,43
0.264386576123897,overall,,ch_teach,8,43
0.24635246618937,age,"(19.6,28.2]",ch_teach,8,43
0.292606323144623,age,"(28.2,36.8]",ch_teach,8,43
0.304606114072703,age,"(36.8,45.4]",ch_teach,8,43
0.273560073785291,age,"(45.4,54]",ch_teach,8,43
0.194344990252998,age,"[11,19.6]",ch_teach,8,43
0.247420321313923,ci_scorent,10,ch_teach,8,43
0.294118246123429,ci_scorent,100,ch_teach,8,43
0.281651740315268,ci_scorent,50,ch_teach,8,43
0.27250147034674,ci_scorent,75,ch_teach,8,43
0.282055603786342,ci_scorent,90,ch_teach,8,43
0.316187014898382,obgyn_10kwra,10,ch_teach,8,43
0.24781091628962,obgyn_10kwra,100,ch_teach,8,43
0.261372068166398,obgyn_10kwra,25,ch_teach,8,43
0.307148830641428,obgyn_10kwra,50,ch_teach,8,43
0.225855273347361,obgyn_10kwra,75,ch_teach,8,43
0.203092256815579,obgyn_10kwra,90,ch_teach,8,43
0.310862760878829,nhblack,0,ch_teach,8,43
0.240933367434904,nhblack,1,ch_teach,8,43
0.286272922422386,mcaid_unins,0,ch_teach,8,43
0.247054727280972,mcaid_unins,1,ch_teach,8,43
0.295132977774936,hispanic,0,ch_teach,8,43
0.147563654275738,hispanic,1,ch_teach,8,43
-0.0243036980394901,overall,,ch_csection,8,43
-0.023598386987967,age,"(19.6,28.2]",ch_csection,8,43
-0.0267375251286433,age,"(28.2,36.8]",ch_csection,8,43
-0.0223761409462538,age,"(36.8,45.4]",ch_csection,8,43
-0.0137827362460094,age,"(45.4,54]",ch_csection,8,43
-0.0186461265397449,age,"[11,19.6]",ch_csection,8,43
-0.0215089872969484,ci_scorent,10,ch_csection,8,43
-0.0362895364837863,ci_scorent,100,ch_csection,8,43
-0.0195943794073481,ci_scorent,50,ch_csection,8,43
-0.0259404998961897,ci_scorent,75,ch_csection,8,43
-0.0273731774293133,ci_scorent,90,ch_csection,8,43
-0.0463712399988235,obgyn_10kwra,10,ch_csection,8,43
-0.00598084842006413,obgyn_10kwra,100,ch_csection,8,43
-0.0373258829485189,obgyn_10kwra,25,ch_csection,8,43
-0.0303862883742244,obgyn_10kwra,50,ch_csection,8,43
-0.013108554612903,obgyn_10kwra,75,ch_csection,8,43
-0.0101574180105335,obgyn_10kwra,90,ch_csection,8,43
-0.0377001180553775,nhblack,0,ch_csection,8,43
0.00526443379869734,nhblack,1,ch_csection,8,43
-0.040157901062103,mcaid_unins,0,ch_csection,8,43
-0.0117487175705961,mcaid_unins,1,ch_csection,8,43
-0.0290328333638399,hispanic,0,ch_csection,8,43
-0.00633504555533107,hispanic,1,ch_csection,8,43
