mean,group_var,bin,outcome,mkt,boot_rep
-0.025311424519206,overall,,ch_dist,8,147
-0.024612370791127,age,"(19.6,28.2]",ch_dist,8,147
-0.0265577854112734,age,"(28.2,36.8]",ch_dist,8,147
-0.0255978308022892,age,"(36.8,45.4]",ch_dist,8,147
-0.0242933006953823,age,"(45.4,54]",ch_dist,8,147
-0.0233934291174386,age,"[11,19.6]",ch_dist,8,147
-0.0254292581014203,ci_scorent,10,ch_dist,8,147
-0.0240105177359805,ci_scorent,100,ch_dist,8,147
-0.0252230888807414,ci_scorent,50,ch_dist,8,147
-0.0253619852290422,ci_scorent,75,ch_dist,8,147
-0.0257109707705887,ci_scorent,90,ch_dist,8,147
-0.0290544625002452,obgyn_10kwra,10,ch_dist,8,147
-0.0239277358971969,obgyn_10kwra,100,ch_dist,8,147
-0.0275425197489321,obgyn_10kwra,25,ch_dist,8,147
-0.0263558088407222,obgyn_10kwra,50,ch_dist,8,147
-0.0228753281543457,obgyn_10kwra,75,ch_dist,8,147
-0.0230218997089109,obgyn_10kwra,90,ch_dist,8,147
-0.0251595259816052,nhblack,0,ch_dist,8,147
-0.0330495668831351,nhblack,1,ch_dist,8,147
-0.0261880577659477,mcaid_unins,0,ch_dist,8,147
-0.0246177352377961,mcaid_unins,1,ch_dist,8,147
-0.0269635263927855,hispanic,0,ch_dist,8,147
-0.0191005071643811,hispanic,1,ch_dist,8,147
0.208119214569658,overall,,ch_peri,8,147
0.205477569116478,age,"(19.6,28.2]",ch_peri,8,147
0.217986795719945,age,"(28.2,36.8]",ch_peri,8,147
0.191935839833152,age,"(36.8,45.4]",ch_peri,8,147
0.170789564837997,age,"(45.4,54]",ch_peri,8,147
0.194184585846156,age,"[11,19.6]",ch_peri,8,147
0.204589644032907,ci_scorent,10,ch_peri,8,147
0.225410072512096,ci_scorent,100,ch_peri,8,147
0.193718966352394,ci_scorent,50,ch_peri,8,147
0.208457841090948,ci_scorent,75,ch_peri,8,147
0.217204481576363,ci_scorent,90,ch_peri,8,147
0.226902677104957,obgyn_10kwra,10,ch_peri,8,147
0.219649996040562,obgyn_10kwra,100,ch_peri,8,147
0.240363143144645,obgyn_10kwra,25,ch_peri,8,147
0.230386004166955,obgyn_10kwra,50,ch_peri,8,147
0.176452254745328,obgyn_10kwra,75,ch_peri,8,147
0.186983648559318,obgyn_10kwra,90,ch_peri,8,147
0.243984887126504,nhblack,0,ch_peri,8,147
0.129562689124071,nhblack,1,ch_peri,8,147
0.248950088615058,mcaid_unins,0,ch_peri,8,147
0.17580930642829,mcaid_unins,1,ch_peri,8,147
0.224330015686616,hispanic,0,ch_peri,8,147
0.147176274183793,hispanic,1,ch_peri,8,147
0.266908596892504,overall,,ch_teach,8,147
0.250547883957782,age,"(19.6,28.2]",ch_teach,8,147
0.293587043410022,age,"(28.2,36.8]",ch_teach,8,147
0.294825462783064,age,"(36.8,45.4]",ch_teach,8,147
0.287402615719444,age,"(45.4,54]",ch_teach,8,147
0.210008539904608,age,"[11,19.6]",ch_teach,8,147
0.250165370269955,ci_scorent,10,ch_teach,8,147
0.30853234183321,ci_scorent,100,ch_teach,8,147
0.272232801411573,ci_scorent,50,ch_teach,8,147
0.275320065467196,ci_scorent,75,ch_teach,8,147
0.28291105409137,ci_scorent,90,ch_teach,8,147
0.317992162937162,obgyn_10kwra,10,ch_teach,8,147
0.252394927443927,obgyn_10kwra,100,ch_teach,8,147
0.262149081706208,obgyn_10kwra,25,ch_teach,8,147
0.307422648363893,obgyn_10kwra,50,ch_teach,8,147
0.23140401317184,obgyn_10kwra,75,ch_teach,8,147
0.207095834849031,obgyn_10kwra,90,ch_teach,8,147
0.31191374414189,nhblack,0,ch_teach,8,147
0.258805471485448,nhblack,1,ch_teach,8,147
0.290165205461617,mcaid_unins,0,ch_teach,8,147
0.248505393333543,mcaid_unins,1,ch_teach,8,147
0.300410384185678,hispanic,0,ch_teach,8,147
0.14096186476635,hispanic,1,ch_teach,8,147
-0.0220564890930034,overall,,ch_csection,8,147
-0.0214453825823907,age,"(19.6,28.2]",ch_csection,8,147
-0.0244520653510809,age,"(28.2,36.8]",ch_csection,8,147
-0.0200774913751616,age,"(36.8,45.4]",ch_csection,8,147
-0.0154737671029962,age,"(45.4,54]",ch_csection,8,147
-0.0161674707974654,age,"[11,19.6]",ch_csection,8,147
-0.0191018107616276,ci_scorent,10,ch_csection,8,147
-0.0344024237131069,ci_scorent,100,ch_csection,8,147
-0.0179562436497306,ci_scorent,50,ch_csection,8,147
-0.0233405624905893,ci_scorent,75,ch_csection,8,147
-0.0251378380487321,ci_scorent,90,ch_csection,8,147
-0.0470690311618171,obgyn_10kwra,10,ch_csection,8,147
0.000404910602843511,obgyn_10kwra,100,ch_csection,8,147
-0.0364952388572668,obgyn_10kwra,25,ch_csection,8,147
-0.0284875417010521,obgyn_10kwra,50,ch_csection,8,147
-0.0101822910531782,obgyn_10kwra,75,ch_csection,8,147
-0.00685923340401031,obgyn_10kwra,90,ch_csection,8,147
-0.0357091400966538,nhblack,0,ch_csection,8,147
0.0125582547357443,nhblack,1,ch_csection,8,147
-0.0356500271183457,mcaid_unins,0,ch_csection,8,147
-0.0112997767966499,mcaid_unins,1,ch_csection,8,147
-0.0256367367059008,hispanic,0,ch_csection,8,147
-0.00859689414360884,hispanic,1,ch_csection,8,147
