mean,group_var,bin,outcome,mkt,boot_rep
-0.0253466386556364,overall,,ch_dist,8,5
-0.0246547514473818,age,"(19.6,28.2]",ch_dist,8,5
-0.0265855047231959,age,"(28.2,36.8]",ch_dist,8,5
-0.0261370968576561,age,"(36.8,45.4]",ch_dist,8,5
-0.0293756717530956,age,"(45.4,54]",ch_dist,8,5
-0.0228126927679,age,"[11,19.6]",ch_dist,8,5
-0.0251921851437847,ci_scorent,10,ch_dist,8,5
-0.024334673353263,ci_scorent,100,ch_dist,8,5
-0.0255877637687926,ci_scorent,50,ch_dist,8,5
-0.0253341692169804,ci_scorent,75,ch_dist,8,5
-0.0263202532175948,ci_scorent,90,ch_dist,8,5
-0.0288635526311903,obgyn_10kwra,10,ch_dist,8,5
-0.0244118419808333,obgyn_10kwra,100,ch_dist,8,5
-0.0271788003023238,obgyn_10kwra,25,ch_dist,8,5
-0.0263115955114503,obgyn_10kwra,50,ch_dist,8,5
-0.0228355662751934,obgyn_10kwra,75,ch_dist,8,5
-0.0232186725370943,obgyn_10kwra,90,ch_dist,8,5
-0.0252636414235386,nhblack,0,ch_dist,8,5
-0.0334007445906139,nhblack,1,ch_dist,8,5
-0.0261104525324034,mcaid_unins,0,ch_dist,8,5
-0.0247417649350739,mcaid_unins,1,ch_dist,8,5
-0.026975405960997,hispanic,0,ch_dist,8,5
-0.0189352497916348,hispanic,1,ch_dist,8,5
0.204861655451588,overall,,ch_peri,8,5
0.207598562908692,age,"(19.6,28.2]",ch_peri,8,5
0.20824294835918,age,"(28.2,36.8]",ch_peri,8,5
0.176117786895173,age,"(36.8,45.4]",ch_peri,8,5
0.15327021856089,age,"(45.4,54]",ch_peri,8,5
0.202231884170291,age,"[11,19.6]",ch_peri,8,5
0.200012278011763,ci_scorent,10,ch_peri,8,5
0.230121662918296,ci_scorent,100,ch_peri,8,5
0.179588023516818,ci_scorent,50,ch_peri,8,5
0.208476125793901,ci_scorent,75,ch_peri,8,5
0.216117918643803,ci_scorent,90,ch_peri,8,5
0.217252728141229,obgyn_10kwra,10,ch_peri,8,5
0.21949094686203,obgyn_10kwra,100,ch_peri,8,5
0.228797551984979,obgyn_10kwra,25,ch_peri,8,5
0.22759724014623,obgyn_10kwra,50,ch_peri,8,5
0.174560640469525,obgyn_10kwra,75,ch_peri,8,5
0.187342314570724,obgyn_10kwra,90,ch_peri,8,5
0.237213072131106,nhblack,0,ch_peri,8,5
0.139511048755296,nhblack,1,ch_peri,8,5
0.237297894768729,mcaid_unins,0,ch_peri,8,5
0.179174993617347,mcaid_unins,1,ch_peri,8,5
0.218941651457005,hispanic,0,ch_peri,8,5
0.149437943729713,hispanic,1,ch_peri,8,5
0.266761634963976,overall,,ch_teach,8,5
0.247337850254485,age,"(19.6,28.2]",ch_teach,8,5
0.296612378612987,age,"(28.2,36.8]",ch_teach,8,5
0.312080013485304,age,"(36.8,45.4]",ch_teach,8,5
0.353767213141861,age,"(45.4,54]",ch_teach,8,5
0.194428673030363,age,"[11,19.6]",ch_teach,8,5
0.246199690421138,ci_scorent,10,ch_teach,8,5
0.309729103807433,ci_scorent,100,ch_teach,8,5
0.28332342007413,ci_scorent,50,ch_teach,8,5
0.273214046205055,ci_scorent,75,ch_teach,8,5
0.288328098751419,ci_scorent,90,ch_teach,8,5
0.316895101180871,obgyn_10kwra,10,ch_teach,8,5
0.254010879282703,obgyn_10kwra,100,ch_teach,8,5
0.260173992091798,obgyn_10kwra,25,ch_teach,8,5
0.306123245674408,obgyn_10kwra,50,ch_teach,8,5
0.23026500664338,obgyn_10kwra,75,ch_teach,8,5
0.204535345918697,obgyn_10kwra,90,ch_teach,8,5
0.311378266940825,nhblack,0,ch_teach,8,5
0.250026307271912,nhblack,1,ch_teach,8,5
0.286329229399528,mcaid_unins,0,ch_teach,8,5
0.251265813260935,mcaid_unins,1,ch_teach,8,5
0.297074353939605,hispanic,0,ch_teach,8,5
0.147440337048478,hispanic,1,ch_teach,8,5
-0.0248489604448012,overall,,ch_csection,8,5
-0.0235000010633812,age,"(19.6,28.2]",ch_csection,8,5
-0.0284767754599513,age,"(28.2,36.8]",ch_csection,8,5
-0.0238550477499345,age,"(36.8,45.4]",ch_csection,8,5
-0.0186738219005547,age,"(45.4,54]",ch_csection,8,5
-0.0167305505889071,age,"[11,19.6]",ch_csection,8,5
-0.0211783840612851,ci_scorent,10,ch_csection,8,5
-0.0388117182568429,ci_scorent,100,ch_csection,8,5
-0.0206106210568451,ci_scorent,50,ch_csection,8,5
-0.026826561353448,ci_scorent,75,ch_csection,8,5
-0.0283283334442949,ci_scorent,90,ch_csection,8,5
-0.0489291151274808,obgyn_10kwra,10,ch_csection,8,5
-0.00517709188018528,obgyn_10kwra,100,ch_csection,8,5
-0.0387353515613118,obgyn_10kwra,25,ch_csection,8,5
-0.0314955991094353,obgyn_10kwra,50,ch_csection,8,5
-0.0121404504787992,obgyn_10kwra,75,ch_csection,8,5
-0.00854688201413753,obgyn_10kwra,90,ch_csection,8,5
-0.0404110850412769,nhblack,0,ch_csection,8,5
0.0137437113612577,nhblack,1,ch_csection,8,5
-0.0420392506625142,mcaid_unins,0,ch_csection,8,5
-0.0112357555557405,mcaid_unins,1,ch_csection,8,5
-0.0291868796378185,hispanic,0,ch_csection,8,5
-0.00777341704734101,hispanic,1,ch_csection,8,5
