mean,group_var,bin,outcome,mkt,boot_rep
-0.0251673689690183,overall,,ch_dist,8,29
-0.024458266899477,age,"(19.6,28.2]",ch_dist,8,29
-0.0263284067078644,age,"(28.2,36.8]",ch_dist,8,29
-0.0262780485418872,age,"(36.8,45.4]",ch_dist,8,29
-0.020673454914841,age,"(45.4,54]",ch_dist,8,29
-0.0228988685506323,age,"[11,19.6]",ch_dist,8,29
-0.0250076496577985,ci_scorent,10,ch_dist,8,29
-0.0246308379406684,ci_scorent,100,ch_dist,8,29
-0.0254586415182213,ci_scorent,50,ch_dist,8,29
-0.0252691556925096,ci_scorent,75,ch_dist,8,29
-0.0257080389141554,ci_scorent,90,ch_dist,8,29
-0.0283870442502465,obgyn_10kwra,10,ch_dist,8,29
-0.0248016536963107,obgyn_10kwra,100,ch_dist,8,29
-0.0268767065649097,obgyn_10kwra,25,ch_dist,8,29
-0.0261062736856193,obgyn_10kwra,50,ch_dist,8,29
-0.0228151399329559,obgyn_10kwra,75,ch_dist,8,29
-0.023144919528155,obgyn_10kwra,90,ch_dist,8,29
-0.025007022708911,nhblack,0,ch_dist,8,29
-0.0334248430145822,nhblack,1,ch_dist,8,29
-0.0256680012571669,mcaid_unins,0,ch_dist,8,29
-0.0247701582744462,mcaid_unins,1,ch_dist,8,29
-0.0267331594950685,hispanic,0,ch_dist,8,29
-0.0192121724280845,hispanic,1,ch_dist,8,29
0.204813640566036,overall,,ch_peri,8,29
0.204089587299343,age,"(19.6,28.2]",ch_peri,8,29
0.211385375416548,age,"(28.2,36.8]",ch_peri,8,29
0.185658108876609,age,"(36.8,45.4]",ch_peri,8,29
0.129448437239966,age,"(45.4,54]",ch_peri,8,29
0.198634629679924,age,"[11,19.6]",ch_peri,8,29
0.201231313432142,ci_scorent,10,ch_peri,8,29
0.226283011458539,ci_scorent,100,ch_peri,8,29
0.187695768824455,ci_scorent,50,ch_peri,8,29
0.205236922452069,ci_scorent,75,ch_peri,8,29
0.213531411580521,ci_scorent,90,ch_peri,8,29
0.209580093977616,obgyn_10kwra,10,ch_peri,8,29
0.232095786715615,obgyn_10kwra,100,ch_peri,8,29
0.224402818414195,obgyn_10kwra,25,ch_peri,8,29
0.228839875104826,obgyn_10kwra,50,ch_peri,8,29
0.176005196070966,obgyn_10kwra,75,ch_peri,8,29
0.188753197561019,obgyn_10kwra,90,ch_peri,8,29
0.24283742063345,nhblack,0,ch_peri,8,29
0.114056213852431,nhblack,1,ch_peri,8,29
0.240911419095101,mcaid_unins,0,ch_peri,8,29
0.176173011462657,mcaid_unins,1,ch_peri,8,29
0.21787769341188,hispanic,0,ch_peri,8,29
0.155126916177432,hispanic,1,ch_peri,8,29
0.270050626493801,overall,,ch_teach,8,29
0.252314246021197,age,"(19.6,28.2]",ch_teach,8,29
0.297037381487205,age,"(28.2,36.8]",ch_teach,8,29
0.309916627356731,age,"(36.8,45.4]",ch_teach,8,29
0.254369871356204,age,"(45.4,54]",ch_teach,8,29
0.208717716854827,age,"[11,19.6]",ch_teach,8,29
0.251312054871173,ci_scorent,10,ch_teach,8,29
0.313731080583407,ci_scorent,100,ch_teach,8,29
0.284324021708223,ci_scorent,50,ch_teach,8,29
0.276425990126038,ci_scorent,75,ch_teach,8,29
0.288444914730844,ci_scorent,90,ch_teach,8,29
0.314018318365536,obgyn_10kwra,10,ch_teach,8,29
0.260370409612102,obgyn_10kwra,100,ch_teach,8,29
0.261432977963161,obgyn_10kwra,25,ch_teach,8,29
0.308665241891372,obgyn_10kwra,50,ch_teach,8,29
0.23782307734498,obgyn_10kwra,75,ch_teach,8,29
0.213087397418049,obgyn_10kwra,90,ch_teach,8,29
0.309677334973498,nhblack,0,ch_teach,8,29
0.272692170055864,nhblack,1,ch_teach,8,29
0.289483133144317,mcaid_unins,0,ch_teach,8,29
0.254632524931726,mcaid_unins,1,ch_teach,8,29
0.300330210749719,hispanic,0,ch_teach,8,29
0.154887791860595,hispanic,1,ch_teach,8,29
-0.0205330390602404,overall,,ch_csection,8,29
-0.0208364595684405,age,"(19.6,28.2]",ch_csection,8,29
-0.0219568576117488,age,"(28.2,36.8]",ch_csection,8,29
-0.0147591304626165,age,"(36.8,45.4]",ch_csection,8,29
-0.00814273949879616,age,"(45.4,54]",ch_csection,8,29
-0.0176734637911435,age,"[11,19.6]",ch_csection,8,29
-0.0184533571454307,ci_scorent,10,ch_csection,8,29
-0.031702405827939,ci_scorent,100,ch_csection,8,29
-0.0137979925526402,ci_scorent,50,ch_csection,8,29
-0.0216343215019897,ci_scorent,75,ch_csection,8,29
-0.0235013449180505,ci_scorent,90,ch_csection,8,29
-0.047347749826099,obgyn_10kwra,10,ch_csection,8,29
0.00534494894977538,obgyn_10kwra,100,ch_csection,8,29
-0.0354937396971401,obgyn_10kwra,25,ch_csection,8,29
-0.0278709381851692,obgyn_10kwra,50,ch_csection,8,29
-0.00810568572500435,obgyn_10kwra,75,ch_csection,8,29
-0.00355417453940118,obgyn_10kwra,90,ch_csection,8,29
-0.0349522645497411,nhblack,0,ch_csection,8,29
0.0158682545234119,nhblack,1,ch_csection,8,29
-0.036764069809887,mcaid_unins,0,ch_csection,8,29
-0.00765504626930223,mcaid_unins,1,ch_csection,8,29
-0.0246221183536746,hispanic,0,ch_csection,8,29
-0.0049809773644205,hispanic,1,ch_csection,8,29
