mean,group_var,bin,outcome,mkt,boot_rep
-0.0254324627146153,overall,,ch_dist,8,127
-0.0246113567423694,age,"(19.6,28.2]",ch_dist,8,127
-0.0267375823135251,age,"(28.2,36.8]",ch_dist,8,127
-0.0264801790771665,age,"(36.8,45.4]",ch_dist,8,127
-0.0268632499342709,age,"(45.4,54]",ch_dist,8,127
-0.0231854781513394,age,"[11,19.6]",ch_dist,8,127
-0.0252743396887264,ci_scorent,10,ch_dist,8,127
-0.0246941903127167,ci_scorent,100,ch_dist,8,127
-0.0260250302436765,ci_scorent,50,ch_dist,8,127
-0.0252198329400821,ci_scorent,75,ch_dist,8,127
-0.0262517715134593,ci_scorent,90,ch_dist,8,127
-0.0291789433512426,obgyn_10kwra,10,ch_dist,8,127
-0.02373063414131,obgyn_10kwra,100,ch_dist,8,127
-0.0274712998073287,obgyn_10kwra,25,ch_dist,8,127
-0.0265771335034211,obgyn_10kwra,50,ch_dist,8,127
-0.023025710289033,obgyn_10kwra,75,ch_dist,8,127
-0.0230219377722267,obgyn_10kwra,90,ch_dist,8,127
-0.0251843617959543,nhblack,0,ch_dist,8,127
-0.0344104322010566,nhblack,1,ch_dist,8,127
-0.0262957954806161,mcaid_unins,0,ch_dist,8,127
-0.024750060175751,mcaid_unins,1,ch_dist,8,127
-0.0270823501951688,hispanic,0,ch_dist,8,127
-0.0191305282223434,hispanic,1,ch_dist,8,127
0.20742260098883,overall,,ch_peri,8,127
0.209046409220295,age,"(19.6,28.2]",ch_peri,8,127
0.211537415570513,age,"(28.2,36.8]",ch_peri,8,127
0.178254070377465,age,"(36.8,45.4]",ch_peri,8,127
0.158121846400695,age,"(45.4,54]",ch_peri,8,127
0.208495842187041,age,"[11,19.6]",ch_peri,8,127
0.208531662022609,ci_scorent,10,ch_peri,8,127
0.210411777217553,ci_scorent,100,ch_peri,8,127
0.189719695258274,ci_scorent,50,ch_peri,8,127
0.206859464177662,ci_scorent,75,ch_peri,8,127
0.213301178727095,ci_scorent,90,ch_peri,8,127
0.216692104653332,obgyn_10kwra,10,ch_peri,8,127
0.221813969555925,obgyn_10kwra,100,ch_peri,8,127
0.233344955908714,obgyn_10kwra,25,ch_peri,8,127
0.231553365741705,obgyn_10kwra,50,ch_peri,8,127
0.178339592100259,obgyn_10kwra,75,ch_peri,8,127
0.189980732342942,obgyn_10kwra,90,ch_peri,8,127
0.241223983674645,nhblack,0,ch_peri,8,127
0.131020615692749,nhblack,1,ch_peri,8,127
0.244131988079371,mcaid_unins,0,ch_peri,8,127
0.178406467306358,mcaid_unins,1,ch_peri,8,127
0.220778185398765,hispanic,0,ch_peri,8,127
0.156409414302193,hispanic,1,ch_peri,8,127
0.270063511706337,overall,,ch_teach,8,127
0.249811912389636,age,"(19.6,28.2]",ch_teach,8,127
0.301227657325531,age,"(28.2,36.8]",ch_teach,8,127
0.311075371154071,age,"(36.8,45.4]",ch_teach,8,127
0.328208359305564,age,"(45.4,54]",ch_teach,8,127
0.201673157893422,age,"[11,19.6]",ch_teach,8,127
0.250772572546825,ci_scorent,10,ch_teach,8,127
0.308743503578084,ci_scorent,100,ch_teach,8,127
0.289357468117967,ci_scorent,50,ch_teach,8,127
0.277887186199109,ci_scorent,75,ch_teach,8,127
0.289744293469372,ci_scorent,90,ch_teach,8,127
0.313215057245622,obgyn_10kwra,10,ch_teach,8,127
0.260383033887889,obgyn_10kwra,100,ch_teach,8,127
0.258112495781704,obgyn_10kwra,25,ch_teach,8,127
0.308603284142053,obgyn_10kwra,50,ch_teach,8,127
0.238457202005638,obgyn_10kwra,75,ch_teach,8,127
0.213046708073405,obgyn_10kwra,90,ch_teach,8,127
0.313815456740276,nhblack,0,ch_teach,8,127
0.270301932833405,nhblack,1,ch_teach,8,127
0.292912077493904,mcaid_unins,0,ch_teach,8,127
0.252003361649633,mcaid_unins,1,ch_teach,8,127
0.302861761771092,hispanic,0,ch_teach,8,127
0.144786833262852,hispanic,1,ch_teach,8,127
-0.0234886192789701,overall,,ch_csection,8,127
-0.0236700359278076,age,"(19.6,28.2]",ch_csection,8,127
-0.0251991458622781,age,"(28.2,36.8]",ch_csection,8,127
-0.017367977247311,age,"(36.8,45.4]",ch_csection,8,127
-0.00763660401130656,age,"(45.4,54]",ch_csection,8,127
-0.0203469289967296,age,"[11,19.6]",ch_csection,8,127
-0.0204099254103429,ci_scorent,10,ch_csection,8,127
-0.03847906922937,ci_scorent,100,ch_csection,8,127
-0.0157637610057764,ci_scorent,50,ch_csection,8,127
-0.0254031619278323,ci_scorent,75,ch_csection,8,127
-0.0272008454620538,ci_scorent,90,ch_csection,8,127
-0.0475746249552431,obgyn_10kwra,10,ch_csection,8,127
-0.00129086451973083,obgyn_10kwra,100,ch_csection,8,127
-0.0378720456838535,obgyn_10kwra,25,ch_csection,8,127
-0.0307153611263391,obgyn_10kwra,50,ch_csection,8,127
-0.0112884514261147,obgyn_10kwra,75,ch_csection,8,127
-0.0079390289127265,obgyn_10kwra,90,ch_csection,8,127
-0.0387035236549186,nhblack,0,ch_csection,8,127
0.0134976327842764,nhblack,1,ch_csection,8,127
-0.0390174266722834,mcaid_unins,0,ch_csection,8,127
-0.0112142124591995,mcaid_unins,1,ch_csection,8,127
-0.0280569355812466,hispanic,0,ch_csection,8,127
-0.00603941112614166,hispanic,1,ch_csection,8,127
