mean,group_var,bin,outcome,mkt,boot_rep
-0.0251458325636391,overall,,ch_dist,8,67
-0.0245275291063764,age,"(19.6,28.2]",ch_dist,8,67
-0.0262184900481557,age,"(28.2,36.8]",ch_dist,8,67
-0.0256316452904946,age,"(36.8,45.4]",ch_dist,8,67
-0.0238652320363494,age,"(45.4,54]",ch_dist,8,67
-0.0233069224629706,age,"[11,19.6]",ch_dist,8,67
-0.024917320940616,ci_scorent,10,ch_dist,8,67
-0.0242256560649248,ci_scorent,100,ch_dist,8,67
-0.0250366000306722,ci_scorent,50,ch_dist,8,67
-0.0254105959760579,ci_scorent,75,ch_dist,8,67
-0.0262180432284567,ci_scorent,90,ch_dist,8,67
-0.0289902918213861,obgyn_10kwra,10,ch_dist,8,67
-0.0235327868937823,obgyn_10kwra,100,ch_dist,8,67
-0.0271260187072447,obgyn_10kwra,25,ch_dist,8,67
-0.0261206949915389,obgyn_10kwra,50,ch_dist,8,67
-0.0226195626231491,obgyn_10kwra,75,ch_dist,8,67
-0.022990483979401,obgyn_10kwra,90,ch_dist,8,67
-0.0249135124161377,nhblack,0,ch_dist,8,67
-0.0338548993779135,nhblack,1,ch_dist,8,67
-0.0258853257513572,mcaid_unins,0,ch_dist,8,67
-0.0245615223579341,mcaid_unins,1,ch_dist,8,67
-0.0268289991601866,hispanic,0,ch_dist,8,67
-0.018657646403838,hispanic,1,ch_dist,8,67
0.201851956643215,overall,,ch_peri,8,67
0.200655321740769,age,"(19.6,28.2]",ch_peri,8,67
0.208212558499218,age,"(28.2,36.8]",ch_peri,8,67
0.186945500481389,age,"(36.8,45.4]",ch_peri,8,67
0.161691109812647,age,"(45.4,54]",ch_peri,8,67
0.194827107738116,age,"[11,19.6]",ch_peri,8,67
0.196806531525253,ci_scorent,10,ch_peri,8,67
0.224058264890398,ci_scorent,100,ch_peri,8,67
0.184434398491796,ci_scorent,50,ch_peri,8,67
0.204123847021771,ci_scorent,75,ch_peri,8,67
0.213304580355782,ci_scorent,90,ch_peri,8,67
0.216558640357961,obgyn_10kwra,10,ch_peri,8,67
0.210770268180983,obgyn_10kwra,100,ch_peri,8,67
0.228461936016602,obgyn_10kwra,25,ch_peri,8,67
0.223961300229443,obgyn_10kwra,50,ch_peri,8,67
0.171085879417318,obgyn_10kwra,75,ch_peri,8,67
0.185279165106477,obgyn_10kwra,90,ch_peri,8,67
0.234597596878532,nhblack,0,ch_peri,8,67
0.123500381166338,nhblack,1,ch_peri,8,67
0.233958657468528,mcaid_unins,0,ch_peri,8,67
0.176482861599028,mcaid_unins,1,ch_peri,8,67
0.213946266962665,hispanic,0,ch_peri,8,67
0.155231415938596,hispanic,1,ch_peri,8,67
0.265223024936291,overall,,ch_teach,8,67
0.248614113855458,age,"(19.6,28.2]",ch_teach,8,67
0.290660962207211,age,"(28.2,36.8]",ch_teach,8,67
0.299618028118756,age,"(36.8,45.4]",ch_teach,8,67
0.294394786616627,age,"(45.4,54]",ch_teach,8,67
0.207261147793973,age,"[11,19.6]",ch_teach,8,67
0.247643766825424,ci_scorent,10,ch_teach,8,67
0.302320543807913,ci_scorent,100,ch_teach,8,67
0.274815580199977,ci_scorent,50,ch_teach,8,67
0.274371839277388,ci_scorent,75,ch_teach,8,67
0.283826993897252,ci_scorent,90,ch_teach,8,67
0.315587620658282,obgyn_10kwra,10,ch_teach,8,67
0.24890664404087,obgyn_10kwra,100,ch_teach,8,67
0.255337296986313,obgyn_10kwra,25,ch_teach,8,67
0.30658270121755,obgyn_10kwra,50,ch_teach,8,67
0.228413271437771,obgyn_10kwra,75,ch_teach,8,67
0.204877606285361,obgyn_10kwra,90,ch_teach,8,67
0.309426606752738,nhblack,0,ch_teach,8,67
0.235354397906987,nhblack,1,ch_teach,8,67
0.289262689712222,mcaid_unins,0,ch_teach,8,67
0.246228094754919,mcaid_unins,1,ch_teach,8,67
0.293541618716722,hispanic,0,ch_teach,8,67
0.156061930242451,hispanic,1,ch_teach,8,67
-0.0241845396941285,overall,,ch_csection,8,67
-0.0235530043360115,age,"(19.6,28.2]",ch_csection,8,67
-0.0266876011502788,age,"(28.2,36.8]",ch_csection,8,67
-0.0220456819239555,age,"(36.8,45.4]",ch_csection,8,67
-0.0214717391528371,age,"(45.4,54]",ch_csection,8,67
-0.0178756564708751,age,"[11,19.6]",ch_csection,8,67
-0.0205178814713658,ci_scorent,10,ch_csection,8,67
-0.0398708354700029,ci_scorent,100,ch_csection,8,67
-0.0180710728419387,ci_scorent,50,ch_csection,8,67
-0.026288110929014,ci_scorent,75,ch_csection,8,67
-0.0281967352064632,ci_scorent,90,ch_csection,8,67
-0.0481473480519362,obgyn_10kwra,10,ch_csection,8,67
-0.00162126095311032,obgyn_10kwra,100,ch_csection,8,67
-0.0381844060200194,obgyn_10kwra,25,ch_csection,8,67
-0.0298262423362913,obgyn_10kwra,50,ch_csection,8,67
-0.0130092618016591,obgyn_10kwra,75,ch_csection,8,67
-0.00933506718785241,obgyn_10kwra,90,ch_csection,8,67
-0.0366308330844931,nhblack,0,ch_csection,8,67
0.00198084503387628,nhblack,1,ch_csection,8,67
-0.0395771939879421,mcaid_unins,0,ch_csection,8,67
-0.0120220409096311,mcaid_unins,1,ch_csection,8,67
-0.0287120334526055,hispanic,0,ch_csection,8,67
-0.00673218387706769,hispanic,1,ch_csection,8,67
