mean,group_var,bin,outcome,mkt,boot_rep
-0.0251710626061357,overall,,ch_dist,8,50
-0.0244104522290055,age,"(19.6,28.2]",ch_dist,8,50
-0.0264348427422547,age,"(28.2,36.8]",ch_dist,8,50
-0.026331358555946,age,"(36.8,45.4]",ch_dist,8,50
-0.0255093535270015,age,"(45.4,54]",ch_dist,8,50
-0.0226015686820476,age,"[11,19.6]",ch_dist,8,50
-0.0251734096511132,ci_scorent,10,ch_dist,8,50
-0.0239097788634901,ci_scorent,100,ch_dist,8,50
-0.0256012873959816,ci_scorent,50,ch_dist,8,50
-0.024872789981061,ci_scorent,75,ch_dist,8,50
-0.0259543037646379,ci_scorent,90,ch_dist,8,50
-0.0285993594929432,obgyn_10kwra,10,ch_dist,8,50
-0.0247382783055003,obgyn_10kwra,100,ch_dist,8,50
-0.026792540548887,obgyn_10kwra,25,ch_dist,8,50
-0.0262396251488402,obgyn_10kwra,50,ch_dist,8,50
-0.0225087104269997,obgyn_10kwra,75,ch_dist,8,50
-0.023313917856736,obgyn_10kwra,90,ch_dist,8,50
-0.0250328164275853,nhblack,0,ch_dist,8,50
-0.0335068908990035,nhblack,1,ch_dist,8,50
-0.0262605059632776,mcaid_unins,0,ch_dist,8,50
-0.0243028429511072,mcaid_unins,1,ch_dist,8,50
-0.0269227345364279,hispanic,0,ch_dist,8,50
-0.018452953456679,hispanic,1,ch_dist,8,50
0.203591600712256,overall,,ch_peri,8,50
0.203800452326633,age,"(19.6,28.2]",ch_peri,8,50
0.208862435228292,age,"(28.2,36.8]",ch_peri,8,50
0.185926180067144,age,"(36.8,45.4]",ch_peri,8,50
0.167705606722339,age,"(45.4,54]",ch_peri,8,50
0.195678245463569,age,"[11,19.6]",ch_peri,8,50
0.202195387904029,ci_scorent,10,ch_peri,8,50
0.219639165956243,ci_scorent,100,ch_peri,8,50
0.186750839113847,ci_scorent,50,ch_peri,8,50
0.201289746785913,ci_scorent,75,ch_peri,8,50
0.211421511364959,ci_scorent,90,ch_peri,8,50
0.223439398709844,obgyn_10kwra,10,ch_peri,8,50
0.212553801524937,obgyn_10kwra,100,ch_peri,8,50
0.235529247097085,obgyn_10kwra,25,ch_peri,8,50
0.230452124148795,obgyn_10kwra,50,ch_peri,8,50
0.167871702542001,obgyn_10kwra,75,ch_peri,8,50
0.180874065154995,obgyn_10kwra,90,ch_peri,8,50
0.241304120050501,nhblack,0,ch_peri,8,50
0.110734562751583,nhblack,1,ch_peri,8,50
0.238827214054999,mcaid_unins,0,ch_peri,8,50
0.17551097416054,mcaid_unins,1,ch_peri,8,50
0.217559037065103,hispanic,0,ch_peri,8,50
0.150022915655539,hispanic,1,ch_peri,8,50
0.264998373020381,overall,,ch_teach,8,50
0.24469677411101,age,"(19.6,28.2]",ch_teach,8,50
0.296304378165811,age,"(28.2,36.8]",ch_teach,8,50
0.31099069820562,age,"(36.8,45.4]",ch_teach,8,50
0.32004548805094,age,"(45.4,54]",ch_teach,8,50
0.190814252423632,age,"[11,19.6]",ch_teach,8,50
0.244614536707106,ci_scorent,10,ch_teach,8,50
0.314870425679512,ci_scorent,100,ch_teach,8,50
0.28133554633668,ci_scorent,50,ch_teach,8,50
0.270020990649295,ci_scorent,75,ch_teach,8,50
0.284611353732007,ci_scorent,90,ch_teach,8,50
0.31274435588869,obgyn_10kwra,10,ch_teach,8,50
0.255669028913707,obgyn_10kwra,100,ch_teach,8,50
0.256586023677723,obgyn_10kwra,25,ch_teach,8,50
0.306487526747421,obgyn_10kwra,50,ch_teach,8,50
0.227199619150365,obgyn_10kwra,75,ch_teach,8,50
0.20909313645793,obgyn_10kwra,90,ch_teach,8,50
0.309187706273923,nhblack,0,ch_teach,8,50
0.25286889520757,nhblack,1,ch_teach,8,50
0.292498369247496,mcaid_unins,0,ch_teach,8,50
0.24308255970061,mcaid_unins,1,ch_teach,8,50
0.297747305268186,hispanic,0,ch_teach,8,50
0.139397855272625,hispanic,1,ch_teach,8,50
-0.0212478338461473,overall,,ch_csection,8,50
-0.0211754772601537,age,"(19.6,28.2]",ch_csection,8,50
-0.0231358997432124,age,"(28.2,36.8]",ch_csection,8,50
-0.0172188542362994,age,"(36.8,45.4]",ch_csection,8,50
-0.0078100168018598,age,"(45.4,54]",ch_csection,8,50
-0.0167784752076866,age,"[11,19.6]",ch_csection,8,50
-0.0172814394972461,ci_scorent,10,ch_csection,8,50
-0.0401986994574621,ci_scorent,100,ch_csection,8,50
-0.0140768175890336,ci_scorent,50,ch_csection,8,50
-0.0226345884210768,ci_scorent,75,ch_csection,8,50
-0.0256268981404473,ci_scorent,90,ch_csection,8,50
-0.0456011999128301,obgyn_10kwra,10,ch_csection,8,50
0.000777458780483598,obgyn_10kwra,100,ch_csection,8,50
-0.0361410126004441,obgyn_10kwra,25,ch_csection,8,50
-0.0280489620588028,obgyn_10kwra,50,ch_csection,8,50
-0.0093402317582391,obgyn_10kwra,75,ch_csection,8,50
-0.00572455343394551,obgyn_10kwra,90,ch_csection,8,50
-0.0365471856994471,nhblack,0,ch_csection,8,50
0.0139416505536248,nhblack,1,ch_csection,8,50
-0.0373796011432319,mcaid_unins,0,ch_csection,8,50
-0.00839180296959322,mcaid_unins,1,ch_csection,8,50
-0.0259731747638114,hispanic,0,ch_csection,8,50
-0.00312494479125138,hispanic,1,ch_csection,8,50
