mean,group_var,bin,outcome,mkt,boot_rep
-0.02508292252656,overall,,ch_dist,8,10
-0.0242708973549444,age,"(19.6,28.2]",ch_dist,8,10
-0.0263330403545629,age,"(28.2,36.8]",ch_dist,8,10
-0.0261203112684227,age,"(36.8,45.4]",ch_dist,8,10
-0.0249117758844209,age,"(45.4,54]",ch_dist,8,10
-0.0230520630813568,age,"[11,19.6]",ch_dist,8,10
-0.0247623006697783,ci_scorent,10,ch_dist,8,10
-0.0242821954709388,ci_scorent,100,ch_dist,8,10
-0.0254490697645737,ci_scorent,50,ch_dist,8,10
-0.0252287988827356,ci_scorent,75,ch_dist,8,10
-0.0262326250833224,ci_scorent,90,ch_dist,8,10
-0.0290224130818697,obgyn_10kwra,10,ch_dist,8,10
-0.0234137974817499,obgyn_10kwra,100,ch_dist,8,10
-0.0271534633726479,obgyn_10kwra,25,ch_dist,8,10
-0.0261221982033031,obgyn_10kwra,50,ch_dist,8,10
-0.0226962438748431,obgyn_10kwra,75,ch_dist,8,10
-0.0224933715494908,obgyn_10kwra,90,ch_dist,8,10
-0.0249196865188275,nhblack,0,ch_dist,8,10
-0.0334857098288262,nhblack,1,ch_dist,8,10
-0.0257179923609186,mcaid_unins,0,ch_dist,8,10
-0.0245822652806465,mcaid_unins,1,ch_dist,8,10
-0.0267048099915313,hispanic,0,ch_dist,8,10
-0.0188293692159578,hispanic,1,ch_dist,8,10
0.213704312290302,overall,,ch_peri,8,10
0.214075334932369,age,"(19.6,28.2]",ch_peri,8,10
0.219277573878154,age,"(28.2,36.8]",ch_peri,8,10
0.190094602320088,age,"(36.8,45.4]",ch_peri,8,10
0.154447493031138,age,"(45.4,54]",ch_peri,8,10
0.208637997176328,age,"[11,19.6]",ch_peri,8,10
0.209590306532532,ci_scorent,10,ch_peri,8,10
0.231815675733974,ci_scorent,100,ch_peri,8,10
0.193843120927121,ci_scorent,50,ch_peri,8,10
0.215376910216744,ci_scorent,75,ch_peri,8,10
0.226864291103914,ci_scorent,90,ch_peri,8,10
0.224400669082701,obgyn_10kwra,10,ch_peri,8,10
0.226857491060129,obgyn_10kwra,100,ch_peri,8,10
0.240527007263917,obgyn_10kwra,25,ch_peri,8,10
0.236163002094216,obgyn_10kwra,50,ch_peri,8,10
0.185168883017732,obgyn_10kwra,75,ch_peri,8,10
0.196499778521571,obgyn_10kwra,90,ch_peri,8,10
0.245153053492471,nhblack,0,ch_peri,8,10
0.16003498703713,nhblack,1,ch_peri,8,10
0.25043770275452,mcaid_unins,0,ch_peri,8,10
0.184745547272824,mcaid_unins,1,ch_peri,8,10
0.230371536528592,hispanic,0,ch_peri,8,10
0.149440066117253,hispanic,1,ch_peri,8,10
0.265724479702053,overall,,ch_teach,8,10
0.2457239515985,age,"(19.6,28.2]",ch_teach,8,10
0.295207661993154,age,"(28.2,36.8]",ch_teach,8,10
0.311512540205316,age,"(36.8,45.4]",ch_teach,8,10
0.332266456114329,age,"(45.4,54]",ch_teach,8,10
0.198272530175766,age,"[11,19.6]",ch_teach,8,10
0.246122020612429,ci_scorent,10,ch_teach,8,10
0.30399728276853,ci_scorent,100,ch_teach,8,10
0.286562929105209,ci_scorent,50,ch_teach,8,10
0.272096158350377,ci_scorent,75,ch_teach,8,10
0.28745009412972,ci_scorent,90,ch_teach,8,10
0.316054923682392,obgyn_10kwra,10,ch_teach,8,10
0.245823680338791,obgyn_10kwra,100,ch_teach,8,10
0.261385245940723,obgyn_10kwra,25,ch_teach,8,10
0.30835091055613,obgyn_10kwra,50,ch_teach,8,10
0.230025523706982,obgyn_10kwra,75,ch_teach,8,10
0.201860738722975,obgyn_10kwra,90,ch_teach,8,10
0.307955426983717,nhblack,0,ch_teach,8,10
0.249679531287945,nhblack,1,ch_teach,8,10
0.289018890312693,mcaid_unins,0,ch_teach,8,10
0.247360333224714,mcaid_unins,1,ch_teach,8,10
0.29513263559814,hispanic,0,ch_teach,8,10
0.15233469487754,hispanic,1,ch_teach,8,10
-0.0213228568411727,overall,,ch_csection,8,10
-0.0201085869035676,age,"(19.6,28.2]",ch_csection,8,10
-0.0243590985413564,age,"(28.2,36.8]",ch_csection,8,10
-0.0208590069881863,age,"(36.8,45.4]",ch_csection,8,10
-0.014556870701073,age,"(45.4,54]",ch_csection,8,10
-0.0142891907623759,age,"[11,19.6]",ch_csection,8,10
-0.0177867241698016,ci_scorent,10,ch_csection,8,10
-0.0351796528568442,ci_scorent,100,ch_csection,8,10
-0.0176499756304758,ci_scorent,50,ch_csection,8,10
-0.0228218859132452,ci_scorent,75,ch_csection,8,10
-0.0253033479486894,ci_scorent,90,ch_csection,8,10
-0.0453683415363711,obgyn_10kwra,10,ch_csection,8,10
0.00120666771579749,obgyn_10kwra,100,ch_csection,8,10
-0.0362632945604289,obgyn_10kwra,25,ch_csection,8,10
-0.0281493107972471,obgyn_10kwra,50,ch_csection,8,10
-0.00936067102734131,obgyn_10kwra,75,ch_csection,8,10
-0.00574814150130536,obgyn_10kwra,90,ch_csection,8,10
-0.0358147978326977,nhblack,0,ch_csection,8,10
0.0131673646781129,nhblack,1,ch_csection,8,10
-0.0361705330418864,mcaid_unins,0,ch_csection,8,10
-0.00961769266442978,mcaid_unins,1,ch_csection,8,10
-0.0253191773759208,hispanic,0,ch_csection,8,10
-0.00591414073105544,hispanic,1,ch_csection,8,10
