mean,group_var,bin,outcome,mkt,boot_rep
-0.025416069751862,overall,,ch_dist,8,7
-0.0249000613561062,age,"(19.6,28.2]",ch_dist,8,7
-0.0263520847163974,age,"(28.2,36.8]",ch_dist,8,7
-0.0257263675413402,age,"(36.8,45.4]",ch_dist,8,7
-0.027267846793411,age,"(45.4,54]",ch_dist,8,7
-0.0238083992038987,age,"[11,19.6]",ch_dist,8,7
-0.0251862176304924,ci_scorent,10,ch_dist,8,7
-0.0249921603594579,ci_scorent,100,ch_dist,8,7
-0.0250292286938772,ci_scorent,50,ch_dist,8,7
-0.0255039653280719,ci_scorent,75,ch_dist,8,7
-0.0265393858513454,ci_scorent,90,ch_dist,8,7
-0.0292814077664149,obgyn_10kwra,10,ch_dist,8,7
-0.0237714898659818,obgyn_10kwra,100,ch_dist,8,7
-0.0275173474363708,obgyn_10kwra,25,ch_dist,8,7
-0.0264749877227208,obgyn_10kwra,50,ch_dist,8,7
-0.0229773986951309,obgyn_10kwra,75,ch_dist,8,7
-0.0230931094796668,obgyn_10kwra,90,ch_dist,8,7
-0.025170317270517,nhblack,0,ch_dist,8,7
-0.0342027323777002,nhblack,1,ch_dist,8,7
-0.0260658859285493,mcaid_unins,0,ch_dist,8,7
-0.0249020932435499,mcaid_unins,1,ch_dist,8,7
-0.027156984529048,hispanic,0,ch_dist,8,7
-0.0186757776535744,hispanic,1,ch_dist,8,7
0.205317204688299,overall,,ch_peri,8,7
0.206565976580484,age,"(19.6,28.2]",ch_peri,8,7
0.209398439752214,age,"(28.2,36.8]",ch_peri,8,7
0.182537000498823,age,"(36.8,45.4]",ch_peri,8,7
0.166688996007712,age,"(45.4,54]",ch_peri,8,7
0.201881036375764,age,"[11,19.6]",ch_peri,8,7
0.204593499227315,ci_scorent,10,ch_peri,8,7
0.215307872078653,ci_scorent,100,ch_peri,8,7
0.186715405928089,ci_scorent,50,ch_peri,8,7
0.205248253253698,ci_scorent,75,ch_peri,8,7
0.213115126361723,ci_scorent,90,ch_peri,8,7
0.222792478601561,obgyn_10kwra,10,ch_peri,8,7
0.215287986866498,obgyn_10kwra,100,ch_peri,8,7
0.233916398129292,obgyn_10kwra,25,ch_peri,8,7
0.231292501186952,obgyn_10kwra,50,ch_peri,8,7
0.17275586178529,obgyn_10kwra,75,ch_peri,8,7
0.182858729068347,obgyn_10kwra,90,ch_peri,8,7
0.24218684547827,nhblack,0,ch_peri,8,7
0.108032444072403,nhblack,1,ch_peri,8,7
0.244618593579137,mcaid_unins,0,ch_peri,8,7
0.174231504826364,mcaid_unins,1,ch_peri,8,7
0.217066066146328,hispanic,0,ch_peri,8,7
0.159829189371758,hispanic,1,ch_peri,8,7
0.268731804169052,overall,,ch_teach,8,7
0.251602829031157,age,"(19.6,28.2]",ch_teach,8,7
0.296462501350545,age,"(28.2,36.8]",ch_teach,8,7
0.30383202497395,age,"(36.8,45.4]",ch_teach,8,7
0.344412760715942,age,"(45.4,54]",ch_teach,8,7
0.203603485646001,age,"[11,19.6]",ch_teach,8,7
0.252042026167173,ci_scorent,10,ch_teach,8,7
0.301803709156453,ci_scorent,100,ch_teach,8,7
0.282507218719256,ci_scorent,50,ch_teach,8,7
0.274079188775705,ci_scorent,75,ch_teach,8,7
0.288754237779139,ci_scorent,90,ch_teach,8,7
0.321622346504491,obgyn_10kwra,10,ch_teach,8,7
0.252224946705848,obgyn_10kwra,100,ch_teach,8,7
0.263313504545068,obgyn_10kwra,25,ch_teach,8,7
0.308533427338435,obgyn_10kwra,50,ch_teach,8,7
0.23265679797339,obgyn_10kwra,75,ch_teach,8,7
0.208751757505674,obgyn_10kwra,90,ch_teach,8,7
0.311440415772878,nhblack,0,ch_teach,8,7
0.258106296259565,nhblack,1,ch_teach,8,7
0.294198491875328,mcaid_unins,0,ch_teach,8,7
0.248588754957387,mcaid_unins,1,ch_teach,8,7
0.300463746989917,hispanic,0,ch_teach,8,7
0.145875380487873,hispanic,1,ch_teach,8,7
-0.0239599851933013,overall,,ch_csection,8,7
-0.0229669210183715,age,"(19.6,28.2]",ch_csection,8,7
-0.0268931565707554,age,"(28.2,36.8]",ch_csection,8,7
-0.0229037969273377,age,"(36.8,45.4]",ch_csection,8,7
-0.0193103623248745,age,"(45.4,54]",ch_csection,8,7
-0.0168847074308405,age,"[11,19.6]",ch_csection,8,7
-0.0211980245049461,ci_scorent,10,ch_csection,8,7
-0.0354768982315099,ci_scorent,100,ch_csection,8,7
-0.0198779212655741,ci_scorent,50,ch_csection,8,7
-0.0250577119281943,ci_scorent,75,ch_csection,8,7
-0.0273770572843969,ci_scorent,90,ch_csection,8,7
-0.0460240153491928,obgyn_10kwra,10,ch_csection,8,7
-0.00624525088872286,obgyn_10kwra,100,ch_csection,8,7
-0.0362286621418753,obgyn_10kwra,25,ch_csection,8,7
-0.0302109833917898,obgyn_10kwra,50,ch_csection,8,7
-0.0128839235547141,obgyn_10kwra,75,ch_csection,8,7
-0.00951403726651361,obgyn_10kwra,90,ch_csection,8,7
-0.0382080403730151,nhblack,0,ch_csection,8,7
0.00721827737940699,nhblack,1,ch_csection,8,7
-0.0397189143650714,mcaid_unins,0,ch_csection,8,7
-0.0114953533773671,mcaid_unins,1,ch_csection,8,7
-0.0287011555426809,hispanic,0,ch_csection,8,7
-0.0056036167705955,hispanic,1,ch_csection,8,7
