mean,group_var,bin,outcome,mkt,boot_rep
-0.0252472600613131,overall,,ch_dist,8,40
-0.0246901421232432,age,"(19.6,28.2]",ch_dist,8,40
-0.0263360305715366,age,"(28.2,36.8]",ch_dist,8,40
-0.025839833567837,age,"(36.8,45.4]",ch_dist,8,40
-0.0275294588934766,age,"(45.4,54]",ch_dist,8,40
-0.0227427147254694,age,"[11,19.6]",ch_dist,8,40
-0.0250419403546942,ci_scorent,10,ch_dist,8,40
-0.0244020104541633,ci_scorent,100,ch_dist,8,40
-0.0253492264427865,ci_scorent,50,ch_dist,8,40
-0.0253245505658004,ci_scorent,75,ch_dist,8,40
-0.0262669927068664,ci_scorent,90,ch_dist,8,40
-0.0291430298125286,obgyn_10kwra,10,ch_dist,8,40
-0.0234422837622737,obgyn_10kwra,100,ch_dist,8,40
-0.0274662746902876,obgyn_10kwra,25,ch_dist,8,40
-0.0260879946268796,obgyn_10kwra,50,ch_dist,8,40
-0.0227362236180219,obgyn_10kwra,75,ch_dist,8,40
-0.0233838165686432,obgyn_10kwra,90,ch_dist,8,40
-0.0252235979870476,nhblack,0,ch_dist,8,40
-0.032939876056625,nhblack,1,ch_dist,8,40
-0.0261417205333373,mcaid_unins,0,ch_dist,8,40
-0.0245416805823662,mcaid_unins,1,ch_dist,8,40
-0.027001728648695,hispanic,0,ch_dist,8,40
-0.018384899428696,hispanic,1,ch_dist,8,40
0.204792391663522,overall,,ch_peri,8,40
0.203673879199449,age,"(19.6,28.2]",ch_peri,8,40
0.212655572252667,age,"(28.2,36.8]",ch_peri,8,40
0.187278337652801,age,"(36.8,45.4]",ch_peri,8,40
0.180885702144618,age,"(45.4,54]",ch_peri,8,40
0.191601106824821,age,"[11,19.6]",ch_peri,8,40
0.202191292859686,ci_scorent,10,ch_peri,8,40
0.216355388392526,ci_scorent,100,ch_peri,8,40
0.191295251575637,ci_scorent,50,ch_peri,8,40
0.204799349425429,ci_scorent,75,ch_peri,8,40
0.214698571298619,ci_scorent,90,ch_peri,8,40
0.218935890722301,obgyn_10kwra,10,ch_peri,8,40
0.214273373889957,obgyn_10kwra,100,ch_peri,8,40
0.235959617207858,obgyn_10kwra,25,ch_peri,8,40
0.227419456797227,obgyn_10kwra,50,ch_peri,8,40
0.174046953349762,obgyn_10kwra,75,ch_peri,8,40
0.187880808728691,obgyn_10kwra,90,ch_peri,8,40
0.239331819117639,nhblack,0,ch_peri,8,40
0.125748650519995,nhblack,1,ch_peri,8,40
0.244424691157334,mcaid_unins,0,ch_peri,8,40
0.173529146276018,mcaid_unins,1,ch_peri,8,40
0.218451907858541,hispanic,0,ch_peri,8,40
0.151365087879662,hispanic,1,ch_peri,8,40
0.267968771938146,overall,,ch_teach,8,40
0.250746026132755,age,"(19.6,28.2]",ch_teach,8,40
0.29548085845473,age,"(28.2,36.8]",ch_teach,8,40
0.306563634574693,age,"(36.8,45.4]",ch_teach,8,40
0.344564935264699,age,"(45.4,54]",ch_teach,8,40
0.199772809684258,age,"[11,19.6]",ch_teach,8,40
0.2485994134455,ci_scorent,10,ch_teach,8,40
0.314627048576907,ci_scorent,100,ch_teach,8,40
0.281395996695671,ci_scorent,50,ch_teach,8,40
0.274987527870667,ci_scorent,75,ch_teach,8,40
0.288132263813844,ci_scorent,90,ch_teach,8,40
0.313855841920412,obgyn_10kwra,10,ch_teach,8,40
0.255231877124015,obgyn_10kwra,100,ch_teach,8,40
0.260404617083164,obgyn_10kwra,25,ch_teach,8,40
0.306975338364371,obgyn_10kwra,50,ch_teach,8,40
0.23369853789845,obgyn_10kwra,75,ch_teach,8,40
0.214039046639521,obgyn_10kwra,90,ch_teach,8,40
0.310379098577609,nhblack,0,ch_teach,8,40
0.256285508756609,nhblack,1,ch_teach,8,40
0.289554905574305,mcaid_unins,0,ch_teach,8,40
0.250940928450536,mcaid_unins,1,ch_teach,8,40
0.29887419396626,hispanic,0,ch_teach,8,40
0.147086498533277,hispanic,1,ch_teach,8,40
-0.0212457850877981,overall,,ch_csection,8,40
-0.0223104647479817,age,"(19.6,28.2]",ch_csection,8,40
-0.0217127312707829,age,"(28.2,36.8]",ch_csection,8,40
-0.0133735541135929,age,"(36.8,45.4]",ch_csection,8,40
-0.00271706151062473,age,"(45.4,54]",ch_csection,8,40
-0.0204741053519884,age,"[11,19.6]",ch_csection,8,40
-0.0188725187001302,ci_scorent,10,ch_csection,8,40
-0.0346413070439118,ci_scorent,100,ch_csection,8,40
-0.0127600587188174,ci_scorent,50,ch_csection,8,40
-0.0227281046865825,ci_scorent,75,ch_csection,8,40
-0.0247305211143994,ci_scorent,90,ch_csection,8,40
-0.0443920806263218,obgyn_10kwra,10,ch_csection,8,40
0.000648234106079027,obgyn_10kwra,100,ch_csection,8,40
-0.0352786745591874,obgyn_10kwra,25,ch_csection,8,40
-0.0277578406699526,obgyn_10kwra,50,ch_csection,8,40
-0.0100618547384809,obgyn_10kwra,75,ch_csection,8,40
-0.00656654858272076,obgyn_10kwra,90,ch_csection,8,40
-0.0338456481820499,nhblack,0,ch_csection,8,40
0.00863088869763312,nhblack,1,ch_csection,8,40
-0.0349071208135628,mcaid_unins,0,ch_csection,8,40
-0.0104692796472709,mcaid_unins,1,ch_csection,8,40
-0.0249691403406086,hispanic,0,ch_csection,8,40
-0.00668239723811063,hispanic,1,ch_csection,8,40
