mean,group_var,bin,outcome,mkt,boot_rep
-0.0249519707308823,overall,,ch_dist,8,38
-0.0241194938239977,age,"(19.6,28.2]",ch_dist,8,38
-0.0262281440362371,age,"(28.2,36.8]",ch_dist,8,38
-0.0260901488083554,age,"(36.8,45.4]",ch_dist,8,38
-0.024513960306587,age,"(45.4,54]",ch_dist,8,38
-0.022804473211484,age,"[11,19.6]",ch_dist,8,38
-0.0245436763646004,ci_scorent,10,ch_dist,8,38
-0.0241625855680407,ci_scorent,100,ch_dist,8,38
-0.0252902855505372,ci_scorent,50,ch_dist,8,38
-0.025162010575783,ci_scorent,75,ch_dist,8,38
-0.0262726044141771,ci_scorent,90,ch_dist,8,38
-0.0285813155441176,obgyn_10kwra,10,ch_dist,8,38
-0.0235899657642975,obgyn_10kwra,100,ch_dist,8,38
-0.0267418157493154,obgyn_10kwra,25,ch_dist,8,38
-0.0259479657868312,obgyn_10kwra,50,ch_dist,8,38
-0.0225193446430823,obgyn_10kwra,75,ch_dist,8,38
-0.0228794705586428,obgyn_10kwra,90,ch_dist,8,38
-0.0247753330880435,nhblack,0,ch_dist,8,38
-0.0332731289039832,nhblack,1,ch_dist,8,38
-0.025756457534431,mcaid_unins,0,ch_dist,8,38
-0.0243253814696185,mcaid_unins,1,ch_dist,8,38
-0.0266247540446804,hispanic,0,ch_dist,8,38
-0.018618408088409,hispanic,1,ch_dist,8,38
0.209883834199899,overall,,ch_peri,8,38
0.209055231418484,age,"(19.6,28.2]",ch_peri,8,38
0.216630361361146,age,"(28.2,36.8]",ch_peri,8,38
0.193441603616676,age,"(36.8,45.4]",ch_peri,8,38
0.167430381595551,age,"(45.4,54]",ch_peri,8,38
0.199728381660392,age,"[11,19.6]",ch_peri,8,38
0.20651160119261,ci_scorent,10,ch_peri,8,38
0.219371969359857,ci_scorent,100,ch_peri,8,38
0.194491313974488,ci_scorent,50,ch_peri,8,38
0.213226962777675,ci_scorent,75,ch_peri,8,38
0.220981491409596,ci_scorent,90,ch_peri,8,38
0.23214089656002,obgyn_10kwra,10,ch_peri,8,38
0.210590770963565,obgyn_10kwra,100,ch_peri,8,38
0.243838521117576,obgyn_10kwra,25,ch_peri,8,38
0.23253943349468,obgyn_10kwra,50,ch_peri,8,38
0.177429958055217,obgyn_10kwra,75,ch_peri,8,38
0.188245972439239,obgyn_10kwra,90,ch_peri,8,38
0.239647192586441,nhblack,0,ch_peri,8,38
0.15832909736995,nhblack,1,ch_peri,8,38
0.239619844048552,mcaid_unins,0,ch_peri,8,38
0.18672339904818,mcaid_unins,1,ch_peri,8,38
0.224533007433447,hispanic,0,ch_peri,8,38
0.154418517461141,hispanic,1,ch_peri,8,38
0.26279456787926,overall,,ch_teach,8,38
0.243868484395403,age,"(19.6,28.2]",ch_teach,8,38
0.291667812475148,age,"(28.2,36.8]",ch_teach,8,38
0.301327885886817,age,"(36.8,45.4]",ch_teach,8,38
0.304130667583592,age,"(45.4,54]",ch_teach,8,38
0.198956943904049,age,"[11,19.6]",ch_teach,8,38
0.24122720952415,ci_scorent,10,ch_teach,8,38
0.308664558593517,ci_scorent,100,ch_teach,8,38
0.277745959081892,ci_scorent,50,ch_teach,8,38
0.271143822859617,ci_scorent,75,ch_teach,8,38
0.286206464861986,ci_scorent,90,ch_teach,8,38
0.310476681662696,obgyn_10kwra,10,ch_teach,8,38
0.249648952435672,obgyn_10kwra,100,ch_teach,8,38
0.254222580830541,obgyn_10kwra,25,ch_teach,8,38
0.302784193502601,obgyn_10kwra,50,ch_teach,8,38
0.226571159770263,obgyn_10kwra,75,ch_teach,8,38
0.206195823187174,obgyn_10kwra,90,ch_teach,8,38
0.304563144968231,nhblack,0,ch_teach,8,38
0.256885223076545,nhblack,1,ch_teach,8,38
0.285926220982238,mcaid_unins,0,ch_teach,8,38
0.244778056774699,mcaid_unins,1,ch_teach,8,38
0.294686042316554,hispanic,0,ch_teach,8,38
0.142045724055117,hispanic,1,ch_teach,8,38
-0.0221295162155302,overall,,ch_csection,8,38
-0.0213911776906151,age,"(19.6,28.2]",ch_csection,8,38
-0.0249301341569996,age,"(28.2,36.8]",ch_csection,8,38
-0.0200011017503823,age,"(36.8,45.4]",ch_csection,8,38
-0.0135173084964345,age,"(45.4,54]",ch_csection,8,38
-0.0150901116579877,age,"[11,19.6]",ch_csection,8,38
-0.0194860450981969,ci_scorent,10,ch_csection,8,38
-0.0341180168120116,ci_scorent,100,ch_csection,8,38
-0.0171915919347472,ci_scorent,50,ch_csection,8,38
-0.0238989823766684,ci_scorent,75,ch_csection,8,38
-0.0246802143680662,ci_scorent,90,ch_csection,8,38
-0.0476361041278444,obgyn_10kwra,10,ch_csection,8,38
0.00065172059192703,obgyn_10kwra,100,ch_csection,8,38
-0.0364092962161668,obgyn_10kwra,25,ch_csection,8,38
-0.0294898399087676,obgyn_10kwra,50,ch_csection,8,38
-0.00917571102374605,obgyn_10kwra,75,ch_csection,8,38
-0.00582777739638918,obgyn_10kwra,90,ch_csection,8,38
-0.037909769400897,nhblack,0,ch_csection,8,38
0.017600647286259,nhblack,1,ch_csection,8,38
-0.0371861371089885,mcaid_unins,0,ch_csection,8,38
-0.010402391642266,mcaid_unins,1,ch_csection,8,38
-0.0262713816326124,hispanic,0,ch_csection,8,38
-0.00644741091270908,hispanic,1,ch_csection,8,38
