mean,group_var,bin,outcome,mkt,boot_rep
-0.0256009975872104,overall,,ch_dist,8,123
-0.0252198674767542,age,"(19.6,28.2]",ch_dist,8,123
-0.0264901481639105,age,"(28.2,36.8]",ch_dist,8,123
-0.0255110333988517,age,"(36.8,45.4]",ch_dist,8,123
-0.0273608117116001,age,"(45.4,54]",ch_dist,8,123
-0.0236539320750228,age,"[11,19.6]",ch_dist,8,123
-0.0256000358338225,ci_scorent,10,ch_dist,8,123
-0.0244596646231309,ci_scorent,100,ch_dist,8,123
-0.0251813522795704,ci_scorent,50,ch_dist,8,123
-0.0257608696691169,ci_scorent,75,ch_dist,8,123
-0.0263738077363577,ci_scorent,90,ch_dist,8,123
-0.0293096318204063,obgyn_10kwra,10,ch_dist,8,123
-0.0240356162167705,obgyn_10kwra,100,ch_dist,8,123
-0.0277229976870638,obgyn_10kwra,25,ch_dist,8,123
-0.0266635937787533,obgyn_10kwra,50,ch_dist,8,123
-0.0229953925428829,obgyn_10kwra,75,ch_dist,8,123
-0.0236205700883861,obgyn_10kwra,90,ch_dist,8,123
-0.025344441560538,nhblack,0,ch_dist,8,123
-0.0339106780563896,nhblack,1,ch_dist,8,123
-0.0261990805087473,mcaid_unins,0,ch_dist,8,123
-0.0251244639346023,mcaid_unins,1,ch_dist,8,123
-0.0273039664337148,hispanic,0,ch_dist,8,123
-0.0190800779488464,hispanic,1,ch_dist,8,123
0.205443405594301,overall,,ch_peri,8,123
0.20620465703964,age,"(19.6,28.2]",ch_peri,8,123
0.210621501444287,age,"(28.2,36.8]",ch_peri,8,123
0.183931188575818,age,"(36.8,45.4]",ch_peri,8,123
0.175260721716441,age,"(45.4,54]",ch_peri,8,123
0.19746599319921,age,"[11,19.6]",ch_peri,8,123
0.201156766561063,ci_scorent,10,ch_peri,8,123
0.227422498546863,ci_scorent,100,ch_peri,8,123
0.186038760779474,ci_scorent,50,ch_peri,8,123
0.208275131359035,ci_scorent,75,ch_peri,8,123
0.214912002784198,ci_scorent,90,ch_peri,8,123
0.223501022289864,obgyn_10kwra,10,ch_peri,8,123
0.212802439362719,obgyn_10kwra,100,ch_peri,8,123
0.237001387751516,obgyn_10kwra,25,ch_peri,8,123
0.230647887873621,obgyn_10kwra,50,ch_peri,8,123
0.171521265314182,obgyn_10kwra,75,ch_peri,8,123
0.18477666815627,obgyn_10kwra,90,ch_peri,8,123
0.242821143579553,nhblack,0,ch_peri,8,123
0.123566852857268,nhblack,1,ch_peri,8,123
0.240666491657034,mcaid_unins,0,ch_peri,8,123
0.177378758948863,mcaid_unins,1,ch_peri,8,123
0.2203675175385,hispanic,0,ch_peri,8,123
0.148296773192992,hispanic,1,ch_peri,8,123
0.272825454410256,overall,,ch_teach,8,123
0.256721420654098,age,"(19.6,28.2]",ch_teach,8,123
0.298612607011213,age,"(28.2,36.8]",ch_teach,8,123
0.305198251372071,age,"(36.8,45.4]",ch_teach,8,123
0.298124361223967,age,"(45.4,54]",ch_teach,8,123
0.212392766755342,age,"[11,19.6]",ch_teach,8,123
0.255432335057916,ci_scorent,10,ch_teach,8,123
0.314621766153041,ci_scorent,100,ch_teach,8,123
0.2817833149329,ci_scorent,50,ch_teach,8,123
0.280459914811979,ci_scorent,75,ch_teach,8,123
0.290000335737822,ci_scorent,90,ch_teach,8,123
0.316247143874976,obgyn_10kwra,10,ch_teach,8,123
0.264916591403165,obgyn_10kwra,100,ch_teach,8,123
0.26227352804149,obgyn_10kwra,25,ch_teach,8,123
0.312795952861008,obgyn_10kwra,50,ch_teach,8,123
0.239244468449762,obgyn_10kwra,75,ch_teach,8,123
0.214945267656802,obgyn_10kwra,90,ch_teach,8,123
0.31304277588933,nhblack,0,ch_teach,8,123
0.265130332778952,nhblack,1,ch_teach,8,123
0.299751029050431,mcaid_unins,0,ch_teach,8,123
0.251372003776883,mcaid_unins,1,ch_teach,8,123
0.303253363020842,hispanic,0,ch_teach,8,123
0.156312491051943,hispanic,1,ch_teach,8,123
-0.0232717506853622,overall,,ch_csection,8,123
-0.0224663512812907,age,"(19.6,28.2]",ch_csection,8,123
-0.0257604621480756,age,"(28.2,36.8]",ch_csection,8,123
-0.0216918384299017,age,"(36.8,45.4]",ch_csection,8,123
-0.00909387555106538,age,"(45.4,54]",ch_csection,8,123
-0.0176742442543974,age,"[11,19.6]",ch_csection,8,123
-0.019998524589092,ci_scorent,10,ch_csection,8,123
-0.0370782191233213,ci_scorent,100,ch_csection,8,123
-0.0183670382927274,ci_scorent,50,ch_csection,8,123
-0.0251546448228856,ci_scorent,75,ch_csection,8,123
-0.026500481720943,ci_scorent,90,ch_csection,8,123
-0.0485171356477372,obgyn_10kwra,10,ch_csection,8,123
0.000303400546605608,obgyn_10kwra,100,ch_csection,8,123
-0.0381844862922866,obgyn_10kwra,25,ch_csection,8,123
-0.0302379838051726,obgyn_10kwra,50,ch_csection,8,123
-0.0110083200136341,obgyn_10kwra,75,ch_csection,8,123
-0.006917168817072,obgyn_10kwra,90,ch_csection,8,123
-0.0376849779417604,nhblack,0,ch_csection,8,123
0.00997408469011768,nhblack,1,ch_csection,8,123
-0.0385000724871567,mcaid_unins,0,ch_csection,8,123
-0.0111383030479456,mcaid_unins,1,ch_csection,8,123
-0.0275725375417467,hispanic,0,ch_csection,8,123
-0.0068034015844482,hispanic,1,ch_csection,8,123
