mean,group_var,bin,outcome,mkt,boot_rep
-0.0252055230612472,overall,,ch_dist,8,120
-0.0244099224879314,age,"(19.6,28.2]",ch_dist,8,120
-0.026507577191192,age,"(28.2,36.8]",ch_dist,8,120
-0.026032414846952,age,"(36.8,45.4]",ch_dist,8,120
-0.0213584803433429,age,"(45.4,54]",ch_dist,8,120
-0.0231430038972795,age,"[11,19.6]",ch_dist,8,120
-0.0247195899727957,ci_scorent,10,ch_dist,8,120
-0.0253102656771914,ci_scorent,100,ch_dist,8,120
-0.0251623899682822,ci_scorent,50,ch_dist,8,120
-0.0254885911885722,ci_scorent,75,ch_dist,8,120
-0.0264137763723154,ci_scorent,90,ch_dist,8,120
-0.0289679268370895,obgyn_10kwra,10,ch_dist,8,120
-0.0234352140588212,obgyn_10kwra,100,ch_dist,8,120
-0.0273134286294709,obgyn_10kwra,25,ch_dist,8,120
-0.0263719166613582,obgyn_10kwra,50,ch_dist,8,120
-0.0226718542213144,obgyn_10kwra,75,ch_dist,8,120
-0.0229579337392918,obgyn_10kwra,90,ch_dist,8,120
-0.0252628421461057,nhblack,0,ch_dist,8,120
-0.0329787260894118,nhblack,1,ch_dist,8,120
-0.0260602870561404,mcaid_unins,0,ch_dist,8,120
-0.0245354689972575,mcaid_unins,1,ch_dist,8,120
-0.0269041246366389,hispanic,0,ch_dist,8,120
-0.0187713422161255,hispanic,1,ch_dist,8,120
0.202590802337232,overall,,ch_peri,8,120
0.20317184717652,age,"(19.6,28.2]",ch_peri,8,120
0.207446294044695,age,"(28.2,36.8]",ch_peri,8,120
0.175895632376149,age,"(36.8,45.4]",ch_peri,8,120
0.128765354997,age,"(45.4,54]",ch_peri,8,120
0.204937967302284,age,"[11,19.6]",ch_peri,8,120
0.197480904609145,ci_scorent,10,ch_peri,8,120
0.228210308264361,ci_scorent,100,ch_peri,8,120
0.17860919339653,ci_scorent,50,ch_peri,8,120
0.206527378643818,ci_scorent,75,ch_peri,8,120
0.214369977709664,ci_scorent,90,ch_peri,8,120
0.208873782887238,obgyn_10kwra,10,ch_peri,8,120
0.218858315230109,obgyn_10kwra,100,ch_peri,8,120
0.225488884990443,obgyn_10kwra,25,ch_peri,8,120
0.225644232741269,obgyn_10kwra,50,ch_peri,8,120
0.175229959347652,obgyn_10kwra,75,ch_peri,8,120
0.187845013008901,obgyn_10kwra,90,ch_peri,8,120
0.234341076608189,nhblack,0,ch_peri,8,120
0.132594435231148,nhblack,1,ch_peri,8,120
0.241332464093827,mcaid_unins,0,ch_peri,8,120
0.172221006626583,mcaid_unins,1,ch_peri,8,120
0.215655683971403,hispanic,0,ch_peri,8,120
0.153101968479897,hispanic,1,ch_peri,8,120
0.26726699096606,overall,,ch_teach,8,120
0.2480901797154,age,"(19.6,28.2]",ch_teach,8,120
0.296894398165075,age,"(28.2,36.8]",ch_teach,8,120
0.306410039467841,age,"(36.8,45.4]",ch_teach,8,120
0.256945837429207,age,"(45.4,54]",ch_teach,8,120
0.203214275601162,age,"[11,19.6]",ch_teach,8,120
0.247706399050117,ci_scorent,10,ch_teach,8,120
0.307935220942866,ci_scorent,100,ch_teach,8,120
0.282523212066867,ci_scorent,50,ch_teach,8,120
0.277355276783476,ci_scorent,75,ch_teach,8,120
0.285142761508895,ci_scorent,90,ch_teach,8,120
0.31795923328207,obgyn_10kwra,10,ch_teach,8,120
0.248347081821431,obgyn_10kwra,100,ch_teach,8,120
0.261120023671376,obgyn_10kwra,25,ch_teach,8,120
0.311155497278216,obgyn_10kwra,50,ch_teach,8,120
0.22989698634758,obgyn_10kwra,75,ch_teach,8,120
0.205697267630341,obgyn_10kwra,90,ch_teach,8,120
0.315534401390423,nhblack,0,ch_teach,8,120
0.239029950597245,nhblack,1,ch_teach,8,120
0.296979609034711,mcaid_unins,0,ch_teach,8,120
0.243975110859244,mcaid_unins,1,ch_teach,8,120
0.298408202468309,hispanic,0,ch_teach,8,120
0.149306317053789,hispanic,1,ch_teach,8,120
-0.0240832208148324,overall,,ch_csection,8,120
-0.0233633185513447,age,"(19.6,28.2]",ch_csection,8,120
-0.0263743931329437,age,"(28.2,36.8]",ch_csection,8,120
-0.0226117863841693,age,"(36.8,45.4]",ch_csection,8,120
-0.0107386000802482,age,"(45.4,54]",ch_csection,8,120
-0.0190375161487222,age,"[11,19.6]",ch_csection,8,120
-0.0198638714815021,ci_scorent,10,ch_csection,8,120
-0.0410574242684348,ci_scorent,100,ch_csection,8,120
-0.0185517649148658,ci_scorent,50,ch_csection,8,120
-0.0259204423657094,ci_scorent,75,ch_csection,8,120
-0.0288999957983539,ci_scorent,90,ch_csection,8,120
-0.0513517207791719,obgyn_10kwra,10,ch_csection,8,120
0.0031465759921779,obgyn_10kwra,100,ch_csection,8,120
-0.0412456198920008,obgyn_10kwra,25,ch_csection,8,120
-0.0307632258711362,obgyn_10kwra,50,ch_csection,8,120
-0.0114285481334585,obgyn_10kwra,75,ch_csection,8,120
-0.00736270663063556,obgyn_10kwra,90,ch_csection,8,120
-0.0372532253831967,nhblack,0,ch_csection,8,120
0.00633277775460399,nhblack,1,ch_csection,8,120
-0.0376249328171658,mcaid_unins,0,ch_csection,8,120
-0.013467800400831,mcaid_unins,1,ch_csection,8,120
-0.0283862433380112,hispanic,0,ch_csection,8,120
-0.0077836803599856,hispanic,1,ch_csection,8,120
