mean,group_var,bin,outcome,mkt,boot_rep
-0.0248646485840638,overall,,ch_dist,8,31
-0.0243428727709777,age,"(19.6,28.2]",ch_dist,8,31
-0.026007823317664,age,"(28.2,36.8]",ch_dist,8,31
-0.0250500267243474,age,"(36.8,45.4]",ch_dist,8,31
-0.0227682918910131,age,"(45.4,54]",ch_dist,8,31
-0.0224539470236156,age,"[11,19.6]",ch_dist,8,31
-0.0248291761507608,ci_scorent,10,ch_dist,8,31
-0.0238198176722398,ci_scorent,100,ch_dist,8,31
-0.0245982904414056,ci_scorent,50,ch_dist,8,31
-0.0251097598194407,ci_scorent,75,ch_dist,8,31
-0.0255020067827059,ci_scorent,90,ch_dist,8,31
-0.0283601899248161,obgyn_10kwra,10,ch_dist,8,31
-0.023572644237498,obgyn_10kwra,100,ch_dist,8,31
-0.0263747696596477,obgyn_10kwra,25,ch_dist,8,31
-0.0257913322950488,obgyn_10kwra,50,ch_dist,8,31
-0.022555358498476,obgyn_10kwra,75,ch_dist,8,31
-0.0229332979221553,obgyn_10kwra,90,ch_dist,8,31
-0.024628084391162,nhblack,0,ch_dist,8,31
-0.0329444976351032,nhblack,1,ch_dist,8,31
-0.0256183874948871,mcaid_unins,0,ch_dist,8,31
-0.024257006120587,mcaid_unins,1,ch_dist,8,31
-0.0264516687826588,hispanic,0,ch_dist,8,31
-0.0187450356726587,hispanic,1,ch_dist,8,31
0.207014886050232,overall,,ch_peri,8,31
0.207855911106332,age,"(19.6,28.2]",ch_peri,8,31
0.213029036388138,age,"(28.2,36.8]",ch_peri,8,31
0.183666723769394,age,"(36.8,45.4]",ch_peri,8,31
0.160873794023386,age,"(45.4,54]",ch_peri,8,31
0.197469644682418,age,"[11,19.6]",ch_peri,8,31
0.203956127103709,ci_scorent,10,ch_peri,8,31
0.223515167760884,ci_scorent,100,ch_peri,8,31
0.186695093636947,ci_scorent,50,ch_peri,8,31
0.210549258208914,ci_scorent,75,ch_peri,8,31
0.215780654036385,ci_scorent,90,ch_peri,8,31
0.221419203816592,obgyn_10kwra,10,ch_peri,8,31
0.213288842708084,obgyn_10kwra,100,ch_peri,8,31
0.233991082094258,obgyn_10kwra,25,ch_peri,8,31
0.227909687717749,obgyn_10kwra,50,ch_peri,8,31
0.178832456568614,obgyn_10kwra,75,ch_peri,8,31
0.189941759050004,obgyn_10kwra,90,ch_peri,8,31
0.235143841932536,nhblack,0,ch_peri,8,31
0.165021549910403,nhblack,1,ch_peri,8,31
0.234250673005677,mcaid_unins,0,ch_peri,8,31
0.185058184010983,mcaid_unins,1,ch_peri,8,31
0.222572032895933,hispanic,0,ch_peri,8,31
0.147025909989396,hispanic,1,ch_peri,8,31
0.263810706222268,overall,,ch_teach,8,31
0.243239294707855,age,"(19.6,28.2]",ch_teach,8,31
0.29659085354278,age,"(28.2,36.8]",ch_teach,8,31
0.306570112121693,age,"(36.8,45.4]",ch_teach,8,31
0.30468184504606,age,"(45.4,54]",ch_teach,8,31
0.189878517595384,age,"[11,19.6]",ch_teach,8,31
0.244231745047525,ci_scorent,10,ch_teach,8,31
0.3071273032315,ci_scorent,100,ch_teach,8,31
0.28074512342627,ci_scorent,50,ch_teach,8,31
0.272700284898095,ci_scorent,75,ch_teach,8,31
0.281141604000529,ci_scorent,90,ch_teach,8,31
0.313038171484128,obgyn_10kwra,10,ch_teach,8,31
0.247493163222502,obgyn_10kwra,100,ch_teach,8,31
0.254899569230501,obgyn_10kwra,25,ch_teach,8,31
0.30257683617852,obgyn_10kwra,50,ch_teach,8,31
0.229887911254724,obgyn_10kwra,75,ch_teach,8,31
0.204916731477946,obgyn_10kwra,90,ch_teach,8,31
0.304983026348274,nhblack,0,ch_teach,8,31
0.252991537574403,nhblack,1,ch_teach,8,31
0.286402783932558,mcaid_unins,0,ch_teach,8,31
0.245597627982821,mcaid_unins,1,ch_teach,8,31
0.29361420470012,hispanic,0,ch_teach,8,31
0.148887232499893,hispanic,1,ch_teach,8,31
-0.0228553768646783,overall,,ch_csection,8,31
-0.0221384534186861,age,"(19.6,28.2]",ch_csection,8,31
-0.0253752648373084,age,"(28.2,36.8]",ch_csection,8,31
-0.0202996445566809,age,"(36.8,45.4]",ch_csection,8,31
-0.0159298310292127,age,"(45.4,54]",ch_csection,8,31
-0.0179252917481878,age,"[11,19.6]",ch_csection,8,31
-0.0188508653046535,ci_scorent,10,ch_csection,8,31
-0.0404589641619315,ci_scorent,100,ch_csection,8,31
-0.016541477713208,ci_scorent,50,ch_csection,8,31
-0.0244847031149837,ci_scorent,75,ch_csection,8,31
-0.0274137106956463,ci_scorent,90,ch_csection,8,31
-0.045425053827684,obgyn_10kwra,10,ch_csection,8,31
-0.00322795721996941,obgyn_10kwra,100,ch_csection,8,31
-0.036327643737797,obgyn_10kwra,25,ch_csection,8,31
-0.0294638859019059,obgyn_10kwra,50,ch_csection,8,31
-0.0113433420016866,obgyn_10kwra,75,ch_csection,8,31
-0.00814598297994265,obgyn_10kwra,90,ch_csection,8,31
-0.0369718683607737,nhblack,0,ch_csection,8,31
0.010108754586365,nhblack,1,ch_csection,8,31
-0.037423248012129,mcaid_unins,0,ch_csection,8,31
-0.0111111813819478,mcaid_unins,1,ch_csection,8,31
-0.0268921170207743,hispanic,0,ch_csection,8,31
-0.00728954651097362,hispanic,1,ch_csection,8,31
