mean,group_var,bin,outcome,mkt,boot_rep
-0.0253373105185552,overall,,ch_dist,8,130
-0.0246163550279373,age,"(19.6,28.2]",ch_dist,8,130
-0.0265754224515422,age,"(28.2,36.8]",ch_dist,8,130
-0.0263583557290068,age,"(36.8,45.4]",ch_dist,8,130
-0.026491169422545,age,"(45.4,54]",ch_dist,8,130
-0.0228585557471543,age,"[11,19.6]",ch_dist,8,130
-0.0253029214801481,ci_scorent,10,ch_dist,8,130
-0.0234532522051292,ci_scorent,100,ch_dist,8,130
-0.0258236280872434,ci_scorent,50,ch_dist,8,130
-0.0254780040200548,ci_scorent,75,ch_dist,8,130
-0.0261636205852116,ci_scorent,90,ch_dist,8,130
-0.0287825807626496,obgyn_10kwra,10,ch_dist,8,130
-0.0244973050111123,obgyn_10kwra,100,ch_dist,8,130
-0.0268299434615147,obgyn_10kwra,25,ch_dist,8,130
-0.0262979875328593,obgyn_10kwra,50,ch_dist,8,130
-0.0229017047878181,obgyn_10kwra,75,ch_dist,8,130
-0.0234719375800421,obgyn_10kwra,90,ch_dist,8,130
-0.0249540792770685,nhblack,0,ch_dist,8,130
-0.0347282675445588,nhblack,1,ch_dist,8,130
-0.0261684572751033,mcaid_unins,0,ch_dist,8,130
-0.0246897700798793,mcaid_unins,1,ch_dist,8,130
-0.027078580869028,hispanic,0,ch_dist,8,130
-0.0187122393629111,hispanic,1,ch_dist,8,130
0.202117202751841,overall,,ch_peri,8,130
0.203246557499987,age,"(19.6,28.2]",ch_peri,8,130
0.207214281904659,age,"(28.2,36.8]",ch_peri,8,130
0.174880959611504,age,"(36.8,45.4]",ch_peri,8,130
0.163472852492628,age,"(45.4,54]",ch_peri,8,130
0.199243695703454,age,"[11,19.6]",ch_peri,8,130
0.200569669818582,ci_scorent,10,ch_peri,8,130
0.211118012047119,ci_scorent,100,ch_peri,8,130
0.182566759779731,ci_scorent,50,ch_peri,8,130
0.205088977990512,ci_scorent,75,ch_peri,8,130
0.210983028896078,ci_scorent,90,ch_peri,8,130
0.20887907897439,obgyn_10kwra,10,ch_peri,8,130
0.226736221758144,obgyn_10kwra,100,ch_peri,8,130
0.227239322973123,obgyn_10kwra,25,ch_peri,8,130
0.227941729975277,obgyn_10kwra,50,ch_peri,8,130
0.171037755952148,obgyn_10kwra,75,ch_peri,8,130
0.184380603965474,obgyn_10kwra,90,ch_peri,8,130
0.242900443432108,nhblack,0,ch_peri,8,130
0.0930645633245995,nhblack,1,ch_peri,8,130
0.243636008017135,mcaid_unins,0,ch_peri,8,130
0.169770201259052,mcaid_unins,1,ch_peri,8,130
0.215522568003555,hispanic,0,ch_peri,8,130
0.151113348792065,hispanic,1,ch_peri,8,130
0.265549303890311,overall,,ch_teach,8,130
0.246640683330039,age,"(19.6,28.2]",ch_teach,8,130
0.29557647010671,age,"(28.2,36.8]",ch_teach,8,130
0.307538823895911,age,"(36.8,45.4]",ch_teach,8,130
0.316793445719658,age,"(45.4,54]",ch_teach,8,130
0.195532830668515,age,"[11,19.6]",ch_teach,8,130
0.245299132685147,ci_scorent,10,ch_teach,8,130
0.307215863028694,ci_scorent,100,ch_teach,8,130
0.283265382430359,ci_scorent,50,ch_teach,8,130
0.274719230538083,ci_scorent,75,ch_teach,8,130
0.28568976758907,ci_scorent,90,ch_teach,8,130
0.31498684463038,obgyn_10kwra,10,ch_teach,8,130
0.250624107424533,obgyn_10kwra,100,ch_teach,8,130
0.259230458778499,obgyn_10kwra,25,ch_teach,8,130
0.303021846549144,obgyn_10kwra,50,ch_teach,8,130
0.231084294696375,obgyn_10kwra,75,ch_teach,8,130
0.209550800668662,obgyn_10kwra,90,ch_teach,8,130
0.305604029604304,nhblack,0,ch_teach,8,130
0.264829512735734,nhblack,1,ch_teach,8,130
0.289229794391165,mcaid_unins,0,ch_teach,8,130
0.247100004670677,mcaid_unins,1,ch_teach,8,130
0.29647596465076,hispanic,0,ch_teach,8,130
0.147881574643781,hispanic,1,ch_teach,8,130
-0.0223409066482184,overall,,ch_csection,8,130
-0.0218946103575681,age,"(19.6,28.2]",ch_csection,8,130
-0.0248407910412601,age,"(28.2,36.8]",ch_csection,8,130
-0.018262985017116,age,"(36.8,45.4]",ch_csection,8,130
-0.0122083425439365,age,"(45.4,54]",ch_csection,8,130
-0.0173106554835015,age,"[11,19.6]",ch_csection,8,130
-0.0202103250100059,ci_scorent,10,ch_csection,8,130
-0.0314464988539722,ci_scorent,100,ch_csection,8,130
-0.0176654682081055,ci_scorent,50,ch_csection,8,130
-0.0241762949772951,ci_scorent,75,ch_csection,8,130
-0.0247941521419222,ci_scorent,90,ch_csection,8,130
-0.0463118327011154,obgyn_10kwra,10,ch_csection,8,130
-0.000663632141449698,obgyn_10kwra,100,ch_csection,8,130
-0.0375440179461265,obgyn_10kwra,25,ch_csection,8,130
-0.0291835177485974,obgyn_10kwra,50,ch_csection,8,130
-0.0103746933464235,obgyn_10kwra,75,ch_csection,8,130
-0.00663313595993346,obgyn_10kwra,90,ch_csection,8,130
-0.0374373426166248,nhblack,0,ch_csection,8,130
0.0129484247578937,nhblack,1,ch_csection,8,130
-0.0387733822812405,mcaid_unins,0,ch_csection,8,130
-0.00953848349477776,mcaid_unins,1,ch_csection,8,130
-0.0269633980162591,hispanic,0,ch_csection,8,130
-0.00475355484997241,hispanic,1,ch_csection,8,130
