mean,group_var,bin,outcome,mkt,boot_rep
-0.0254684437150898,overall,,ch_dist,8,132
-0.0246592030349373,age,"(19.6,28.2]",ch_dist,8,132
-0.0267837101166125,age,"(28.2,36.8]",ch_dist,8,132
-0.0263272657374064,age,"(36.8,45.4]",ch_dist,8,132
-0.0307016695173124,age,"(45.4,54]",ch_dist,8,132
-0.023295902839998,age,"[11,19.6]",ch_dist,8,132
-0.0252898587857306,ci_scorent,10,ch_dist,8,132
-0.0247409417070909,ci_scorent,100,ch_dist,8,132
-0.0253121106253148,ci_scorent,50,ch_dist,8,132
-0.0256311991187027,ci_scorent,75,ch_dist,8,132
-0.0263777235789545,ci_scorent,90,ch_dist,8,132
-0.0295654766473901,obgyn_10kwra,10,ch_dist,8,132
-0.0235072953544846,obgyn_10kwra,100,ch_dist,8,132
-0.0275160842566085,obgyn_10kwra,25,ch_dist,8,132
-0.0266823417515072,obgyn_10kwra,50,ch_dist,8,132
-0.0227599717298371,obgyn_10kwra,75,ch_dist,8,132
-0.0230898719269048,obgyn_10kwra,90,ch_dist,8,132
-0.0253809658448613,nhblack,0,ch_dist,8,132
-0.0337128402934114,nhblack,1,ch_dist,8,132
-0.026545063575346,mcaid_unins,0,ch_dist,8,132
-0.0246248103382164,mcaid_unins,1,ch_dist,8,132
-0.0271416746547245,hispanic,0,ch_dist,8,132
-0.019110421376916,hispanic,1,ch_dist,8,132
0.210506107666165,overall,,ch_peri,8,132
0.212345123186845,age,"(19.6,28.2]",ch_peri,8,132
0.214069860210963,age,"(28.2,36.8]",ch_peri,8,132
0.184063281291987,age,"(36.8,45.4]",ch_peri,8,132
0.198616417390502,age,"(45.4,54]",ch_peri,8,132
0.209104612500743,age,"[11,19.6]",ch_peri,8,132
0.209489405260434,ci_scorent,10,ch_peri,8,132
0.222746310620661,ci_scorent,100,ch_peri,8,132
0.18627687554424,ci_scorent,50,ch_peri,8,132
0.213617813646839,ci_scorent,75,ch_peri,8,132
0.217981400450248,ci_scorent,90,ch_peri,8,132
0.229765997010949,obgyn_10kwra,10,ch_peri,8,132
0.213566578395925,obgyn_10kwra,100,ch_peri,8,132
0.243040034256301,obgyn_10kwra,25,ch_peri,8,132
0.234852569647683,obgyn_10kwra,50,ch_peri,8,132
0.177264542563927,obgyn_10kwra,75,ch_peri,8,132
0.191297120722891,obgyn_10kwra,90,ch_peri,8,132
0.245255235265113,nhblack,0,ch_peri,8,132
0.142208651521757,nhblack,1,ch_peri,8,132
0.243322161710113,mcaid_unins,0,ch_peri,8,132
0.184791628943684,mcaid_unins,1,ch_peri,8,132
0.22692548982375,hispanic,0,ch_peri,8,132
0.148114960058215,hispanic,1,ch_peri,8,132
0.265125727641868,overall,,ch_teach,8,132
0.245489004606443,age,"(19.6,28.2]",ch_teach,8,132
0.295827469949798,age,"(28.2,36.8]",ch_teach,8,132
0.303791992176157,age,"(36.8,45.4]",ch_teach,8,132
0.346389272236011,age,"(45.4,54]",ch_teach,8,132
0.19875961552601,age,"[11,19.6]",ch_teach,8,132
0.245658894108487,ci_scorent,10,ch_teach,8,132
0.313403237782432,ci_scorent,100,ch_teach,8,132
0.274045758634849,ci_scorent,50,ch_teach,8,132
0.273457054709079,ci_scorent,75,ch_teach,8,132
0.283392508404676,ci_scorent,90,ch_teach,8,132
0.310152778016988,obgyn_10kwra,10,ch_teach,8,132
0.255632063426704,obgyn_10kwra,100,ch_teach,8,132
0.25659624779644,obgyn_10kwra,25,ch_teach,8,132
0.304189230952238,obgyn_10kwra,50,ch_teach,8,132
0.231003357203079,obgyn_10kwra,75,ch_teach,8,132
0.208895108771727,obgyn_10kwra,90,ch_teach,8,132
0.31091212396495,nhblack,0,ch_teach,8,132
0.251385831164547,nhblack,1,ch_teach,8,132
0.291974252096523,mcaid_unins,0,ch_teach,8,132
0.244087372149929,mcaid_unins,1,ch_teach,8,132
0.297013915906995,hispanic,0,ch_teach,8,132
0.143955476416512,hispanic,1,ch_teach,8,132
-0.0227130178778419,overall,,ch_csection,8,132
-0.0233555187303205,age,"(19.6,28.2]",ch_csection,8,132
-0.0236770102454945,age,"(28.2,36.8]",ch_csection,8,132
-0.0164243558727547,age,"(36.8,45.4]",ch_csection,8,132
-0.00833242949185552,age,"(45.4,54]",ch_csection,8,132
-0.0204161577979811,age,"[11,19.6]",ch_csection,8,132
-0.0209245249889329,ci_scorent,10,ch_csection,8,132
-0.0335264963807262,ci_scorent,100,ch_csection,8,132
-0.0149309933158622,ci_scorent,50,ch_csection,8,132
-0.0243702415590775,ci_scorent,75,ch_csection,8,132
-0.0249507173387914,ci_scorent,90,ch_csection,8,132
-0.0472645941120755,obgyn_10kwra,10,ch_csection,8,132
0.000935385443115079,obgyn_10kwra,100,ch_csection,8,132
-0.0371155841526086,obgyn_10kwra,25,ch_csection,8,132
-0.0292022618622355,obgyn_10kwra,50,ch_csection,8,132
-0.0108762054396976,obgyn_10kwra,75,ch_csection,8,132
-0.00720467668064778,obgyn_10kwra,90,ch_csection,8,132
-0.0369174399571908,nhblack,0,ch_csection,8,132
0.00963217135953654,nhblack,1,ch_csection,8,132
-0.0374848138925112,mcaid_unins,0,ch_csection,8,132
-0.0111379200978544,mcaid_unins,1,ch_csection,8,132
-0.0271882152989345,hispanic,0,ch_csection,8,132
-0.00570795031839475,hispanic,1,ch_csection,8,132
