mean,group_var,bin,outcome,mkt,boot_rep
-0.0250092212227565,overall,,ch_dist,8,146
-0.0241904715300078,age,"(19.6,28.2]",ch_dist,8,146
-0.0262506836276901,age,"(28.2,36.8]",ch_dist,8,146
-0.0263310098691813,age,"(36.8,45.4]",ch_dist,8,146
-0.0224709686046976,age,"(45.4,54]",ch_dist,8,146
-0.0227085295610289,age,"[11,19.6]",ch_dist,8,146
-0.0248642996485035,ci_scorent,10,ch_dist,8,146
-0.0237298454203616,ci_scorent,100,ch_dist,8,146
-0.0256082280729922,ci_scorent,50,ch_dist,8,146
-0.0250226449091924,ci_scorent,75,ch_dist,8,146
-0.0258407199256577,ci_scorent,90,ch_dist,8,146
-0.0286848504876666,obgyn_10kwra,10,ch_dist,8,146
-0.0235902153268923,obgyn_10kwra,100,ch_dist,8,146
-0.0271935027989086,obgyn_10kwra,25,ch_dist,8,146
-0.0258442305591535,obgyn_10kwra,50,ch_dist,8,146
-0.0224765010339455,obgyn_10kwra,75,ch_dist,8,146
-0.0233752901151011,obgyn_10kwra,90,ch_dist,8,146
-0.0248006607471645,nhblack,0,ch_dist,8,146
-0.0337303004630529,nhblack,1,ch_dist,8,146
-0.0257575331936016,mcaid_unins,0,ch_dist,8,146
-0.024404644118464,mcaid_unins,1,ch_dist,8,146
-0.026709853673325,hispanic,0,ch_dist,8,146
-0.0184549931281409,hispanic,1,ch_dist,8,146
0.206283617069211,overall,,ch_peri,8,146
0.205534982933974,age,"(19.6,28.2]",ch_peri,8,146
0.211990736998755,age,"(28.2,36.8]",ch_peri,8,146
0.187678531654697,age,"(36.8,45.4]",ch_peri,8,146
0.143761818432168,age,"(45.4,54]",ch_peri,8,146
0.203386543559711,age,"[11,19.6]",ch_peri,8,146
0.2031159186193,ci_scorent,10,ch_peri,8,146
0.220539689438988,ci_scorent,100,ch_peri,8,146
0.19088504552876,ci_scorent,50,ch_peri,8,146
0.207695217677988,ci_scorent,75,ch_peri,8,146
0.216147118581947,ci_scorent,90,ch_peri,8,146
0.222855422583775,obgyn_10kwra,10,ch_peri,8,146
0.218095049633477,obgyn_10kwra,100,ch_peri,8,146
0.232313333396577,obgyn_10kwra,25,ch_peri,8,146
0.231782602169153,obgyn_10kwra,50,ch_peri,8,146
0.172518741043988,obgyn_10kwra,75,ch_peri,8,146
0.188459682096127,obgyn_10kwra,90,ch_peri,8,146
0.243756211849401,nhblack,0,ch_peri,8,146
0.112335084471187,nhblack,1,ch_peri,8,146
0.239974037275573,mcaid_unins,0,ch_peri,8,146
0.179064412400126,mcaid_unins,1,ch_peri,8,146
0.218641503975598,hispanic,0,ch_peri,8,146
0.158656389019527,hispanic,1,ch_peri,8,146
0.266987397425214,overall,,ch_teach,8,146
0.247194582305775,age,"(19.6,28.2]",ch_teach,8,146
0.296379120952954,age,"(28.2,36.8]",ch_teach,8,146
0.313373686240603,age,"(36.8,45.4]",ch_teach,8,146
0.293460084943938,age,"(45.4,54]",ch_teach,8,146
0.196559875035683,age,"[11,19.6]",ch_teach,8,146
0.244958561773511,ci_scorent,10,ch_teach,8,146
0.317163110343845,ci_scorent,100,ch_teach,8,146
0.283001703022717,ci_scorent,50,ch_teach,8,146
0.273421642336007,ci_scorent,75,ch_teach,8,146
0.290196283376279,ci_scorent,90,ch_teach,8,146
0.308867804165639,obgyn_10kwra,10,ch_teach,8,146
0.259321593404956,obgyn_10kwra,100,ch_teach,8,146
0.258782193658112,obgyn_10kwra,25,ch_teach,8,146
0.30432327096868,obgyn_10kwra,50,ch_teach,8,146
0.234434612444781,obgyn_10kwra,75,ch_teach,8,146
0.215774177390937,obgyn_10kwra,90,ch_teach,8,146
0.308652498851274,nhblack,0,ch_teach,8,146
0.260018354457484,nhblack,1,ch_teach,8,146
0.291474631695931,mcaid_unins,0,ch_teach,8,146
0.247203641766726,mcaid_unins,1,ch_teach,8,146
0.298036533999162,hispanic,0,ch_teach,8,146
0.147324196138842,hispanic,1,ch_teach,8,146
-0.0234622235647027,overall,,ch_csection,8,146
-0.0245106584472363,age,"(19.6,28.2]",ch_csection,8,146
-0.0241109751895648,age,"(28.2,36.8]",ch_csection,8,146
-0.0160727008694478,age,"(36.8,45.4]",ch_csection,8,146
-0.00198497891408039,age,"(45.4,54]",ch_csection,8,146
-0.0212105273319291,age,"[11,19.6]",ch_csection,8,146
-0.0210553258974952,ci_scorent,10,ch_csection,8,146
-0.0366007622390455,ci_scorent,100,ch_csection,8,146
-0.0155139888007408,ci_scorent,50,ch_csection,8,146
-0.0251092926630482,ci_scorent,75,ch_csection,8,146
-0.0266006051975863,ci_scorent,90,ch_csection,8,146
-0.0496206737205057,obgyn_10kwra,10,ch_csection,8,146
0.0016362114588597,obgyn_10kwra,100,ch_csection,8,146
-0.0369984439739063,obgyn_10kwra,25,ch_csection,8,146
-0.0305732382141312,obgyn_10kwra,50,ch_csection,8,146
-0.0113407222078001,obgyn_10kwra,75,ch_csection,8,146
-0.00789646645862077,obgyn_10kwra,90,ch_csection,8,146
-0.0371907734236085,nhblack,0,ch_csection,8,146
0.00574724379026472,nhblack,1,ch_csection,8,146
-0.03874652302707,mcaid_unins,0,ch_csection,8,146
-0.0111137140257452,mcaid_unins,1,ch_csection,8,146
-0.0279225656468461,hispanic,0,ch_csection,8,146
-0.00627208975500966,hispanic,1,ch_csection,8,146
